alpha,phi,h
0.571429,0.343950,0.589133
0.516327,0.445057,0.766557
0.511429,0.597470,0.438140
0.405715,0.383500,0.449000
0.257143,0.744290,0.609520
0.283673,0.654429,0.133486
0.428572,0.480250,0.554386
0.685714,0.112340,0.355300
0.414286,0.622850,0.528400
0.385714,0.217980,0.359400
0.439285,0.233687,0.579075
0.707143,0.542250,0.139800
0.335714,0.033492,0.653667
0.367347,0.098529,0.672986
0.620000,0.391100,0.365840
0.480952,0.646892,0.313600
0.545714,0.759790,0.596600
0.407143,0.559617,0.347583
0.537143,0.923060,0.330860
0.460000,0.398250,0.503960
0.402857,0.455910,0.625420
0.388095,0.346450,0.616250
0.540000,0.064310,0.735520
0.362857,0.208680,0.195980
0.169047,0.723642,0.699083
0.671428,0.260775,0.711800
0.616667,0.788225,0.779300
0.414286,0.540850,0.934800
0.466667,0.310417,0.590367
0.750000,0.107125,0.513650
0.251021,0.401614,0.761600
0.688572,0.468130,0.661140
0.352381,0.510833,0.665967
0.208571,0.712780,0.138040
0.773809,0.642033,0.701317
0.440476,0.487750,0.674650
0.489796,0.548157,0.485314
0.628571,0.220990,0.582600
0.433333,0.699133,0.613267
0.695238,0.526650,0.403267
0.234694,0.808157,0.689214
0.518367,0.515393,0.624700
0.591071,0.468006,0.323512
0.634285,0.742840,0.384880
0.426190,0.498850,0.513483
0.522857,0.896990,0.240180
0.151429,0.229380,0.781840
0.542857,0.557180,0.240620
0.392857,0.183725,0.946500
0.585714,0.562150,0.198100
0.196428,0.117337,0.844700
0.292857,0.487033,0.504250
0.285714,0.626225,0.331100
0.657143,0.444800,0.854800
0.502857,0.525430,0.608480
0.455357,0.941750,0.428200
0.282143,0.481163,0.433250
0.580000,0.536290,0.427680
0.228571,0.444913,0.789250
0.665715,0.625310,0.563420
0.609524,0.678283,0.497500
0.519048,0.262633,0.370800
0.473810,0.793717,0.428950
0.525000,0.723100,0.204675
0.483674,0.854086,0.981871
0.290476,0.451958,0.723650
0.638095,0.539750,0.981567
0.423810,0.885383,0.376800
0.617143,0.326810,0.597460
0.382143,0.238237,0.611725
0.485715,0.918017,0.251233
0.264286,0.900144,0.419938
0.505714,0.556750,0.572860
0.217857,0.785350,0.292750
0.571429,0.377550,0.317380
0.182857,0.532990,0.736160
0.571429,0.632150,0.411400
0.552381,0.790500,0.383233
0.362857,0.844620,0.242140
0.545715,0.879640,0.265840
0.625000,0.441375,0.846075
0.335715,0.129775,0.687150
0.545238,0.279258,0.694433
0.533333,0.640633,0.422433
0.676191,0.590950,0.900667
0.410204,0.408150,0.449029
0.320408,0.541629,0.410929
0.428571,0.546575,0.835500
0.500000,0.527325,0.569750
0.694286,0.456990,0.728340
0.880000,0.284340,0.782820
0.350000,0.684700,0.348350
0.296429,0.551300,0.540000
0.371429,0.343475,0.586400
0.164286,0.852494,0.637188
0.366667,0.358850,0.711000
0.400000,0.336100,0.363400
0.300000,0.549200,0.251200
0.392857,0.078183,0.628483
0.303571,0.605762,0.503350
