alpha,phi,h
0.264286,0.553138,0.753575
0.214286,0.808340,0.674540
0.346939,0.187064,0.663071
0.326190,0.936200,0.489517
0.261905,0.701350,0.733200
0.314286,0.743717,0.369700
0.325714,0.695900,0.887160
0.171429,0.640950,0.482575
0.235714,0.849608,0.451533
0.160714,0.718000,0.710900
0.033334,0.899233,0.485733
0.314286,0.883150,0.361300
0.614286,0.723875,0.907325
0.141071,0.661556,0.429913
0.395238,0.733333,0.986800
0.500000,0.678600,0.941667
0.404762,0.858783,0.383767
0.042857,0.794800,0.893700
0.423809,0.888450,0.515900
0.242857,0.569250,0.507833
0.610390,0.858409,0.613545
0.171428,0.883050,0.634450
0.230612,0.295986,0.572200
0.277778,0.842011,0.504700
0.298214,0.691887,0.722163
0.359184,0.693779,0.468200
0.163265,0.331936,0.886343
0.361905,0.871175,0.512900
0.123809,0.536658,0.528308
0.297143,0.945770,0.904140
0.414286,0.767233,0.722533
0.400000,0.806750,0.498200
0.253571,0.946012,0.461475
0.378571,0.554038,0.694625
0.245714,0.733150,0.871520
0.075000,0.212587,0.381350
0.297619,0.337658,0.547167
0.142857,0.623583,0.777633
0.285714,0.848100,0.447600
0.182143,0.626262,0.925075
0.071429,0.891400,0.532400
0.077143,0.703780,0.486160
0.147619,0.688400,0.953667
0.402857,0.687640,0.597440
0.295238,0.705442,0.651667
0.685714,0.453633,0.603467
0.238095,0.828639,0.561889
0.594286,0.590980,0.718640
0.214286,0.777264,0.688429
0.121428,0.275675,0.803950
0.067857,0.752200,0.585100
0.122857,0.645580,0.459360
0.089286,0.657019,0.797388
0.376191,0.463425,0.735917
0.177143,0.822560,0.755540
0.540817,0.740029,0.913314
0.242857,0.725790,0.847580
0.171429,0.440083,0.705567
0.389796,0.499286,0.801843
0.317857,0.423425,0.945525
0.292857,0.223750,0.965300
0.206122,0.969057,0.412314
0.088572,0.929820,0.447120
0.407143,0.877475,0.888467
0.281428,0.927730,0.952420
0.733333,0.536667,0.529033
0.089285,0.515300,0.849200
0.130158,0.347806,0.714989
0.255102,0.838386,0.433300
0.457143,0.680017,0.567367
0.485714,0.707050,0.009100
0.171429,0.810500,0.489300
0.646429,0.754750,0.857000
0.223809,0.619450,0.917433
0.450000,0.865888,0.908625
0.261225,0.513821,0.467200
0.671429,0.687100,0.547400
0.223810,0.870683,0.635033
0.331428,0.854980,0.449560
0.171429,0.665325,0.878450
0.326786,0.791937,0.946137
0.059184,0.910200,0.551700
0.203572,0.829812,0.588350
0.042857,0.264583,0.736867
0.196825,0.666228,0.479944
0.311429,0.349480,0.727740
0.368571,0.760340,0.542160
0.557143,0.544830,0.590640
0.314286,0.916388,0.498850
0.110204,0.529536,0.575686
0.078572,0.708783,0.562717
0.300000,0.688262,0.909350
0.492857,0.512525,0.464300
0.171429,0.532140,0.642960
0.137143,0.857370,0.427600
0.192857,0.439063,0.403000
0.121429,0.611513,0.615300
0.342857,0.979350,0.567600
0.239286,0.578075,0.834075
0.295714,0.641165,0.888980
