alpha,phi,h
0.373469,0.940564,0.874229
0.278571,0.819450,0.954500
0.300000,0.671493,0.583300
0.057143,0.431833,0.480500
0.277551,0.832421,0.548071
0.133333,0.705750,0.915767
0.391429,0.226170,0.793220
0.357143,0.883088,0.937000
0.207143,0.386550,0.473100
0.242857,0.764500,0.535300
0.678571,0.188750,0.863600
0.228571,0.736700,0.617900
0.544898,0.319421,0.583229
0.246428,0.469575,0.951075
0.342857,0.624850,0.815850
0.214286,0.683325,0.569175
0.545714,0.759790,0.596600
0.525000,0.923163,0.639850
0.342857,0.878387,0.518150
0.521429,0.733650,0.769000
0.291071,0.427950,0.724638
0.385714,0.107950,0.044200
0.393877,0.461093,0.614157
0.457143,0.549700,0.574600
0.169047,0.723642,0.699083
0.191429,0.504710,0.909440
0.402381,0.779258,0.710783
0.300000,0.932583,0.622467
0.028571,0.357250,0.471867
0.326190,0.655050,0.322100
0.255102,0.475229,0.444229
0.350000,0.565175,0.828850
0.197619,0.644333,0.863117
0.280952,0.573258,0.682300
0.195238,0.925650,0.305800
0.340476,0.154575,0.703383
0.203571,0.521175,0.654550
0.514286,0.227200,0.630850
0.282857,0.573880,0.800000
0.114286,0.714533,0.282333
0.495238,0.476675,0.331467
0.478571,0.429575,0.565900
0.071429,0.452200,0.985200
0.538095,0.831667,0.963033
0.380952,0.755450,0.367100
0.438095,0.813833,0.714750
0.321429,0.798900,0.748975
0.142857,0.164530,0.367220
0.092857,0.587725,0.777275
0.444898,0.547329,0.481829
0.267857,0.760900,0.752012
0.642857,0.294850,0.924900
0.285714,0.626225,0.331100
0.300000,0.736610,0.669080
0.208163,0.762357,0.737986
0.185715,0.817862,0.610125
0.175000,0.548731,0.692175
0.210714,0.703575,0.705200
0.392857,0.564200,0.683575
0.469047,0.658592,0.831983
0.342857,0.301262,0.914825
0.476191,0.320258,0.664683
0.417143,0.542530,0.619960
0.161905,0.907983,0.661567
0.578572,0.604150,0.719000
0.435715,0.911000,0.609700
0.546939,0.923757,0.905800
0.614286,0.324600,0.830600
0.421429,0.531038,0.646650
0.203571,0.786894,0.437625
0.491429,0.744620,0.568500
0.071429,0.776813,0.609300
0.407143,0.724975,0.489950
0.419047,0.238542,0.768517
0.571429,0.377550,0.317380
0.371428,0.507375,0.685400
0.153061,0.449279,0.472043
0.285714,0.852790,0.455140
0.375715,0.748815,0.453520
0.428571,0.056400,0.508333
0.211111,0.460350,0.311200
0.502857,0.198150,0.877580
0.338775,0.773286,0.860200
0.014286,0.758450,0.934800
0.576191,0.507267,0.466300
0.278571,0.406162,0.677288
0.219048,0.429900,0.258233
0.175000,0.821094,0.900250
0.342857,0.740225,0.517375
0.335714,0.877633,0.803150
0.471428,0.573260,0.547960
0.528571,0.158767,0.856333
0.422857,0.493010,0.812720
0.371429,0.529575,0.609050
0.317143,0.684160,0.397340
0.369643,0.694462,0.630213
0.423810,0.491517,0.710700
0.383674,0.373029,0.747057
0.261905,0.386950,0.572267
0.160714,0.669800,0.646375
