alpha,phi,h
0.264286,0.553138,0.753575
0.278571,0.819450,0.954500
0.142857,0.343325,0.582967
0.071429,0.421819,0.568338
0.420000,0.396400,0.545260
0.185714,0.824800,0.804700
0.585714,0.955300,0.750900
0.171429,0.640950,0.482575
0.200000,0.733400,0.508400
0.422857,0.821350,0.911280
0.242857,0.918125,0.288300
0.151021,0.914114,0.676757
0.202381,0.877792,0.432817
0.425714,0.930050,0.341640
0.267857,0.486312,0.585550
0.140000,0.564720,0.866260
0.404762,0.858783,0.383767
0.157143,0.528570,0.822220
0.128571,0.829333,0.462733
0.161905,0.490650,0.592900
0.035714,0.962050,0.647350
0.190476,0.915108,0.461600
0.178571,0.373675,0.797200
0.277778,0.842011,0.504700
0.119048,0.882900,0.473167
0.148979,0.694000,0.770214
0.428572,0.917842,0.274133
0.333333,0.757933,0.633533
0.023810,0.693183,0.791700
0.297143,0.883380,0.515260
0.185714,0.565220,0.902580
0.400000,0.806750,0.498200
0.157143,0.747783,0.467233
0.171428,0.912725,0.992150
0.195238,0.925650,0.305800
0.347619,0.939658,0.495400
0.223214,0.822688,0.504888
0.345238,0.977433,0.598967
0.279592,0.966650,0.485471
0.361905,0.931200,0.662767
0.264286,0.824542,0.536833
0.085714,0.918325,0.600250
0.147619,0.688400,0.953667
0.340476,0.975833,0.633967
0.328571,0.899120,0.795660
0.685714,0.453633,0.603467
0.238095,0.828639,0.561889
0.490476,0.786483,0.556333
0.107143,0.602775,0.563500
0.242857,0.932000,0.853000
0.164286,0.334450,0.782700
0.105714,0.447390,0.677600
0.066071,0.599063,0.655875
0.114286,0.675750,0.457700
0.035714,0.646925,0.669483
0.208163,0.827964,0.535114
0.475000,0.743450,0.817650
0.234286,0.627180,0.896760
0.280000,0.603770,0.680720
0.271429,0.606233,0.921667
0.145714,0.711700,0.554180
0.206122,0.969057,0.412314
0.088572,0.929820,0.447120
0.104762,0.247133,0.561000
0.075000,0.779325,0.745125
0.302381,0.573250,0.858983
0.071429,0.553470,0.942780
0.100000,0.568950,0.852000
0.248980,0.734429,0.541629
0.328571,0.938033,0.497767
0.245238,0.224800,0.258367
0.542857,0.729375,0.615300
0.488096,0.641333,0.656133
0.365714,0.494930,0.878020
0.190476,0.867642,0.644967
0.261225,0.513821,0.467200
0.295238,0.676250,0.843733
0.153572,0.757725,0.490625
0.332143,0.893181,0.578275
0.428572,0.509158,0.861867
0.317143,0.814420,0.849360
0.059184,0.910200,0.551700
0.065715,0.893630,0.553040
0.317857,0.577412,0.751775
0.128572,0.450187,0.772900
0.362500,0.805856,0.324013
0.071429,0.109200,0.507200
0.238095,0.548383,0.749033
0.300000,0.948375,0.919250
0.110204,0.529536,0.575686
0.323810,0.981683,0.597400
0.080000,0.697100,0.856200
0.448571,0.807420,0.687340
0.008163,0.932136,0.605586
0.428571,0.741050,0.643075
0.126190,0.563558,0.395350
0.388572,0.638950,0.473920
0.288572,0.848930,0.668160
0.057143,0.453338,0.563900
0.571429,0.674350,0.633500
