alpha,phi,h
0.614286,0.628325,0.837600
0.733333,0.949083,0.776267
0.420000,0.958630,0.856400
0.532143,0.669250,0.929525
0.525000,0.719550,0.688150
0.700000,0.517633,0.680683
0.790476,0.794167,0.738333
0.671429,0.755469,0.823300
0.648571,0.538870,0.809580
0.455357,0.952531,0.649712
0.614286,0.929025,0.803050
0.634694,0.625250,0.685214
0.483334,0.684642,0.768667
0.580953,0.918917,0.725567
0.935714,0.927263,0.742600
0.808571,0.536110,0.872080
0.792857,0.714150,0.811525
0.540476,0.533617,0.859333
0.557143,0.849650,0.667000
0.557143,0.699650,0.651800
0.619047,0.951917,0.857767
0.573214,0.954769,0.597538
0.542857,0.773863,0.845200
0.914286,0.808325,0.800050
0.702857,0.766480,0.853180
0.804762,0.913850,0.603933
0.591428,0.933160,0.845780
0.766667,0.824617,0.652800
0.647619,0.515792,0.796167
0.764286,0.777967,0.620617
0.671429,0.935814,0.926543
0.778571,0.890575,0.515850
0.780952,0.403967,0.713033
0.757143,0.565070,0.603960
0.585714,0.551360,0.623960
0.494286,0.926120,0.935780
0.657143,0.870300,0.731950
0.911428,0.821190,0.812480
0.966667,0.741692,0.624983
0.617857,0.972325,0.902025
0.666666,0.916033,0.835933
0.739286,0.491388,0.916525
0.594286,0.738380,0.678000
0.625000,0.777200,0.820875
0.645238,0.712758,0.478200
0.667857,0.700375,0.784075
0.933333,0.762075,0.614183
0.857143,0.693283,0.162900
0.563265,0.897229,0.728186
0.573810,0.950233,0.766117
0.496429,0.957150,0.906100
0.811905,0.716158,0.593033
0.764286,0.683433,0.629467
0.314285,0.706675,0.492900
0.557143,0.831000,0.643167
0.591429,0.939280,0.554400
0.894286,0.864230,0.843960
0.678572,0.827625,0.361550
0.516666,0.939300,0.880267
0.538095,0.851083,0.551933
0.607143,0.913775,0.472467
0.475000,0.587363,0.654850
0.589286,0.949537,0.896950
0.730952,0.486308,0.495833
0.617857,0.757713,0.746125
0.685715,0.533600,0.522300
0.264286,0.697600,0.503750
0.557143,0.774138,0.526575
0.585714,0.758475,0.693200
0.681633,0.480336,0.839229
0.651429,0.895560,0.599880
0.700000,0.453220,0.589620
0.508163,0.909543,0.767071
0.521429,0.735025,0.437400
0.577143,0.860620,0.562800
0.428571,0.738200,0.939667
0.665714,0.946800,0.948260
0.688571,0.863500,0.764780
0.889286,0.873287,0.745375
0.819643,0.892025,0.408438
0.620408,0.558814,0.902729
0.602381,0.929550,0.827617
0.600000,0.941937,0.827975
0.521429,0.837300,0.957800
0.650000,0.770700,0.925150
0.637143,0.843570,0.952340
0.773470,0.870193,0.621500
0.792857,0.446683,0.643267
0.568571,0.592630,0.704980
0.424490,0.961579,0.857329
0.853571,0.732738,0.551500
0.678572,0.785225,0.523800
0.908929,0.739212,0.737925
0.690476,0.869800,0.723317
0.500000,0.720343,0.860671
0.528571,0.901414,0.601929
0.571429,0.499617,0.518800
0.854286,0.755310,0.705740
0.797143,0.878040,0.664560
0.667347,0.902779,0.779986
