alpha,phi,h
0.476191,0.392039,0.403944
0.402041,0.314236,0.734471
0.665714,0.609580,0.393980
0.567347,0.561307,0.691914
0.817143,0.716860,0.575440
0.620000,0.036480,0.687320
0.750000,0.636687,0.378325
0.594286,0.422440,0.372940
0.692857,0.689088,0.603775
0.639286,0.049487,0.650650
0.578572,0.441250,0.803300
0.551429,0.638870,0.780120
0.828571,0.750089,0.901567
0.367347,0.098529,0.672986
0.688572,0.296260,0.580860
0.596429,0.536062,0.407375
0.433334,0.702683,0.652167
0.535714,0.389458,0.182483
0.912245,0.616536,0.196314
0.685715,0.470425,0.658200
0.507143,0.253475,0.579675
0.400000,0.696800,0.847367
0.704081,0.837936,0.474000
0.411428,0.941010,0.668700
0.300000,0.175330,0.602820
0.671428,0.260775,0.711800
0.552381,0.758183,0.930333
0.482857,0.523660,0.858900
0.514286,0.710500,0.296600
0.560714,0.318700,0.606150
0.419047,0.845817,0.382267
0.607143,0.387962,0.485075
0.837143,0.124080,0.518800
0.607143,0.388025,0.814533
0.640000,0.539360,0.636380
0.491072,0.592963,0.579425
0.545714,0.426090,0.622740
0.685715,0.942258,0.687567
0.638095,0.738050,0.877467
0.671428,0.873267,0.306300
0.804762,0.830317,0.530783
0.685715,0.258075,0.516000
0.412245,0.943329,0.294443
0.488095,0.021550,0.914483
0.636508,0.821239,0.907967
0.457143,0.623088,0.541250
0.814286,0.966970,0.417940
0.380953,0.829533,0.452217
0.550000,0.408288,0.567400
0.689286,0.417350,0.923825
0.928572,0.156200,0.479914
0.957143,0.384800,0.501000
0.496428,0.614950,0.627600
0.340476,0.655650,0.852533
0.502857,0.525430,0.608480
0.985714,0.302450,0.442733
0.437500,0.473944,0.305850
0.296428,0.985575,0.231900
0.566666,0.881817,0.753933
0.596429,0.505825,0.598125
0.721429,0.878363,0.484925
0.450000,0.870592,0.427517
0.780953,0.731150,0.215433
0.935714,0.546162,0.345725
0.892857,0.580833,0.482983
0.521429,0.906575,0.829650
0.532143,0.743731,0.747475
0.528572,0.488775,0.748600
0.402857,0.719580,0.558100
0.582143,0.879300,0.458200
0.690476,0.113150,0.614467
0.724490,0.808757,0.942514
0.489286,0.459338,0.828500
0.257143,0.740150,0.828300
0.867857,0.201813,0.546200
0.814286,0.391100,0.366500
0.592857,0.616675,0.350250
0.473810,0.876958,0.442183
0.460000,0.619700,0.930660
0.623810,0.681517,0.712167
0.614286,0.247842,0.696833
0.458929,0.443562,0.726200
0.545238,0.279258,0.694433
0.257143,0.746550,0.171567
0.678571,0.942412,0.228250
0.414286,0.181975,0.824350
0.494285,0.239160,0.386360
0.383673,0.403579,0.607086
0.480000,0.887080,0.433960
0.342857,0.275800,0.187900
0.582857,0.417030,0.540180
0.485714,0.676825,0.784600
0.435715,0.385525,0.635750
0.569388,0.946871,0.705443
0.520000,0.379660,0.521440
0.385714,0.306225,0.724150
0.511905,0.863858,0.517017
0.539286,0.712562,0.666300
0.485715,0.454033,0.474767
0.667857,0.867962,0.463225
