alpha,phi,h
0.139286,0.761150,0.442050
0.114286,0.702950,0.122600
0.290476,0.589875,0.538350
0.147619,0.260150,0.648167
0.301786,0.197313,0.895050
0.337143,0.554150,0.430760
0.428572,0.480250,0.554386
0.292857,0.678588,0.337700
0.221429,0.465925,0.240825
0.114286,0.401833,0.722067
0.028571,0.871150,0.408100
0.376191,0.568958,0.396500
0.544898,0.319421,0.583229
0.185715,0.760983,0.388667
0.366234,0.803891,0.215727
0.480952,0.646892,0.313600
0.495238,0.363483,0.625900
0.517143,0.531470,0.512440
0.234694,0.817793,0.164243
0.521429,0.733650,0.769000
0.157143,0.547675,0.880650
0.285714,0.210933,0.927333
0.437143,0.745660,0.269320
0.025000,0.244912,0.213400
0.262857,0.377980,0.465020
0.138775,0.765714,0.562600
0.133333,0.795417,0.567900
0.296428,0.235654,0.324633
0.028571,0.357250,0.471867
0.332143,0.379487,0.419075
0.121429,0.484475,0.563625
0.333333,0.833783,0.427567
0.065306,0.876229,0.458229
0.095238,0.484033,0.060533
0.492857,0.627975,0.414000
0.512699,0.759772,0.515156
0.231429,0.603830,0.480220
0.132653,0.421693,0.645400
0.342857,0.557907,0.561300
0.167857,0.751637,0.522275
0.495238,0.476675,0.331467
0.254762,0.539475,0.476333
0.407143,0.342100,0.550013
0.221429,0.685625,0.324538
0.426190,0.498850,0.513483
0.275000,0.917125,0.422500
0.306349,0.391583,0.364878
0.171429,0.420775,0.793875
0.323809,0.269017,0.718800
0.028571,0.907450,0.446800
0.196428,0.117337,0.844700
0.292857,0.487033,0.504250
0.285714,0.626225,0.331100
0.433929,0.781144,0.469537
0.177143,0.822560,0.755540
0.455357,0.941750,0.428200
0.397619,0.564450,0.524983
0.248572,0.883060,0.093600
0.042857,0.723883,0.713933
0.300000,0.717550,0.403750
0.403571,0.840300,0.391550
0.252381,0.683500,0.534650
0.285714,0.358975,0.546525
0.161905,0.907983,0.661567
0.642857,0.759975,0.366100
0.169388,0.403936,0.399914
0.233333,0.242133,0.336850
0.087755,0.663600,0.609500
0.425000,0.745337,0.500150
0.203571,0.786894,0.437625
0.177143,0.148850,0.748180
0.264286,0.900144,0.419938
0.350000,0.433550,0.552600
0.161905,0.813917,0.523933
0.219048,0.342733,0.428433
0.273809,0.765033,0.441433
0.153061,0.449279,0.472043
0.419047,0.766867,0.129300
0.375715,0.748815,0.453520
0.545715,0.879640,0.265840
0.173469,0.520986,0.728414
0.318368,0.230457,0.138814
0.365079,0.781439,0.632278
0.042857,0.264583,0.736867
0.196825,0.666228,0.479944
0.521428,0.599783,0.295267
0.320408,0.541629,0.410929
0.238095,0.548383,0.749033
0.385714,0.961413,0.408350
0.110204,0.529536,0.575686
0.095238,0.894650,0.145233
0.319048,0.364817,0.736533
0.296429,0.551300,0.540000
0.392857,0.418238,0.609325
0.410714,0.831575,0.324575
0.217143,0.603540,0.491720
0.463265,0.749814,0.612286
0.550000,0.635675,0.445000
0.252381,0.201700,0.676600
0.303571,0.605762,0.503350
