alpha,phi,h
0.139286,0.761150,0.442050
0.442857,0.840800,0.783100
0.333333,0.438650,0.672500
0.417857,0.141931,0.577900
0.485714,0.469664,0.600529
0.228572,0.717163,0.909400
0.457143,0.959150,0.445100
0.482857,0.855630,0.480580
0.207143,0.386550,0.473100
0.296428,0.353500,0.418050
0.566667,0.912117,0.460667
0.376191,0.568958,0.396500
0.623810,0.122983,0.640967
0.425714,0.930050,0.341640
0.228571,0.860945,0.467650
0.107143,0.504550,0.565550
0.545714,0.759790,0.596600
0.307142,0.792275,0.495200
0.203572,0.719562,0.646700
0.242857,0.569250,0.507833
0.157143,0.547675,0.880650
0.490476,0.631350,0.112067
0.178571,0.373675,0.797200
0.104762,0.278350,0.728250
0.364286,0.237483,0.272150
0.622857,0.485800,0.617620
0.402041,0.845793,0.555843
0.540476,0.199442,0.669417
0.466667,0.310417,0.590367
0.414286,0.205600,0.147633
0.135715,0.301225,0.675850
0.060714,0.429900,0.871150
0.457143,0.619010,0.287560
0.085714,0.865940,0.384480
0.195238,0.925650,0.305800
0.512699,0.759772,0.515156
0.207143,0.469762,0.419275
0.485714,0.613788,0.580150
0.650000,0.629450,0.613100
0.114286,0.714533,0.282333
0.234694,0.808157,0.689214
0.397143,0.448980,0.598240
0.374286,0.795390,0.488040
0.221429,0.685625,0.324538
0.426190,0.498850,0.513483
0.685714,0.453633,0.603467
0.547619,0.062917,0.429900
0.077551,0.373671,0.313971
0.374286,0.546970,0.610800
0.444898,0.547329,0.481829
0.247619,0.949317,0.399200
0.432857,0.162025,0.557820
0.440476,0.537017,0.565150
0.311429,0.808030,0.498780
0.228571,0.127050,0.800000
0.266667,0.903742,0.410417
0.228571,0.414183,0.425633
0.285714,0.981650,0.428860
0.280000,0.603770,0.680720
0.390476,0.622183,0.372467
0.428571,0.839833,0.070467
0.123809,0.241872,0.666111
0.553571,0.116650,0.889975
0.095238,0.130617,0.865433
0.403571,0.792800,0.399125
0.410714,0.628988,0.590050
0.071429,0.553470,0.942780
0.204082,0.803807,0.651300
0.242857,0.490700,0.390300
0.609524,0.230317,0.366333
0.485714,0.707050,0.009100
0.360000,0.633640,0.966140
0.505714,0.556750,0.572860
0.321429,0.758225,0.781850
0.442858,0.551950,0.574200
0.383673,0.546557,0.469200
0.319048,0.396617,0.298567
0.552381,0.790500,0.383233
0.371429,0.710200,0.224600
0.142857,0.783400,0.647975
0.439286,0.389087,0.604000
0.335715,0.129775,0.687150
0.275000,0.864900,0.360425
0.317857,0.577412,0.751775
0.225714,0.764500,0.889220
0.304762,0.589617,0.470400
0.438095,0.447133,0.100000
0.433333,0.519050,0.963667
0.500000,0.527325,0.569750
0.728571,0.571300,0.361800
0.185715,0.229000,0.730750
0.160000,0.674790,0.541040
0.078571,0.234717,0.536533
0.371429,0.529575,0.609050
0.377143,0.760670,0.388040
0.474286,0.857360,0.515400
0.463265,0.749814,0.612286
0.405714,0.593110,0.434860
0.267857,0.581212,0.630050
0.279592,0.381864,0.323800
