alpha,phi,h
0.423810,0.674083,0.855600
0.647619,0.681958,0.637283
0.725715,0.775740,0.367080
0.921428,0.946300,0.756400
0.507143,0.852900,0.630750
0.607936,0.715544,0.659067
0.803571,0.451362,0.698675
0.514285,0.945700,0.913800
0.459184,0.846379,0.944414
0.534694,0.731393,0.672743
0.608571,0.456390,0.569040
0.390476,0.636989,0.778722
0.428571,0.756288,0.600875
0.674286,0.610410,0.686420
0.314286,0.791490,0.664220
0.632857,0.826620,0.835400
0.409524,0.806667,0.583533
0.548980,0.503600,0.413314
0.423809,0.888450,0.515900
0.764286,0.496125,0.589000
0.714286,0.463700,0.591660
0.573214,0.954769,0.597538
0.704081,0.837936,0.474000
0.771429,0.728533,0.815833
0.431429,0.314700,0.616180
0.667347,0.783536,0.462643
0.535714,0.987225,0.959150
0.582857,0.501605,0.837960
0.647619,0.515792,0.796167
0.696429,0.699200,0.478150
0.671429,0.935814,0.926543
0.574285,0.302280,0.411960
0.617143,0.867890,0.479180
0.528571,0.830467,0.910833
0.396429,0.456187,0.586600
0.400000,0.950063,0.960275
0.628571,0.351200,0.780533
0.505715,0.552750,0.778620
0.590476,0.907900,0.778633
0.345714,0.103710,0.876780
0.765714,0.617340,0.762360
0.800000,0.561206,0.062250
0.545714,0.958370,0.560760
0.583333,0.738733,0.637450
0.433333,0.971483,0.926533
0.354762,0.768117,0.695483
0.721429,0.737900,0.799000
0.600000,0.883408,0.569867
0.761905,0.660767,0.726767
0.606122,0.386864,0.583171
0.442857,0.924420,0.598600
0.397619,0.430533,0.686100
0.675000,0.865237,0.589400
0.602857,0.806130,0.900580
0.891837,0.948164,0.418400
0.540817,0.740029,0.913314
0.475000,0.743450,0.817650
0.448572,0.911590,0.869480
0.750000,0.586175,0.556675
0.464286,0.549075,0.796050
0.721429,0.878363,0.484925
0.611111,0.744172,0.941689
0.780953,0.731150,0.215433
0.557143,0.678821,0.901071
0.444898,0.692386,0.576529
0.385714,0.731833,0.868100
0.432143,0.810662,0.793500
0.432143,0.890712,0.764000
0.689286,0.699237,0.360100
0.261905,0.351717,0.592150
0.465306,0.675836,0.582057
0.650000,0.466000,0.761000
0.460000,0.883940,0.948100
0.597619,0.825883,0.507917
0.560000,0.885620,0.503020
0.514286,0.703833,0.383750
0.653571,0.863850,0.940350
0.722857,0.929210,0.501620
0.453571,0.792400,0.784025
0.509524,0.728167,0.946167
0.562857,0.685370,0.929600
0.620409,0.877829,0.548243
0.615873,0.670822,0.800900
0.620000,0.735930,0.892540
0.714286,0.530360,0.733320
0.657143,0.797083,0.782233
0.219048,0.429900,0.258233
0.455102,0.687386,0.780043
0.604762,0.850850,0.915467
0.530358,0.880519,0.087350
0.394643,0.788062,0.518337
0.900000,0.942200,0.675900
0.566666,0.738567,0.964800
0.538095,0.464100,0.745800
0.593877,0.812907,0.576114
0.535714,0.922675,0.253462
0.614286,0.787611,0.859056
0.462857,0.902760,0.957520
0.846939,0.868379,0.614343
0.519048,0.577650,0.938667
