alpha,phi,h
0.394286,0.736980,0.213580
0.900000,0.895183,0.632733
0.376190,0.684067,0.307867
0.471428,0.551633,0.586300
0.507143,0.613050,0.926725
0.742857,0.571617,0.502367
0.504762,0.945950,0.352567
0.893651,0.209439,0.724100
0.207143,0.386550,0.473100
0.447619,0.686167,0.536517
0.609524,0.789208,0.418750
0.794286,0.384980,0.478720
0.623810,0.122983,0.640967
0.088095,0.346142,0.502483
0.485715,0.292475,0.549600
0.478571,0.642825,0.558350
0.823809,0.726483,0.432833
0.480953,0.651817,0.207133
0.657143,0.582225,0.514900
0.463265,0.317371,0.805900
0.791428,0.606630,0.132440
0.511428,0.872760,0.289460
0.428571,0.589987,0.630675
0.565306,0.912850,0.491214
0.609524,0.956475,0.396550
0.714286,0.468650,0.417729
0.490476,0.670833,0.249800
0.468571,0.582930,0.307020
0.628571,0.540530,0.309060
0.793877,0.313893,0.497543
0.747619,0.599506,0.365989
0.060714,0.429900,0.871150
0.630952,0.609042,0.411483
0.685714,0.566337,0.467725
0.814286,0.416100,0.180100
0.740476,0.803633,0.351500
0.846428,0.845031,0.387175
0.251786,0.161756,0.625725
0.800000,0.315183,0.294500
0.247619,0.682533,0.384900
0.740816,0.899671,0.330214
0.647619,0.106325,0.628233
0.228572,0.681617,0.584667
0.819048,0.185333,0.115200
0.704762,0.279983,0.571767
0.792857,0.760000,0.652350
0.614286,0.832690,0.514960
0.500000,0.476290,0.537900
0.885714,0.484250,0.593600
0.665714,0.677550,0.376520
0.645714,0.400400,0.232300
0.633334,0.726083,0.176533
0.771429,0.621800,0.870500
0.667857,0.544975,0.528725
0.700000,0.690617,0.318867
0.985714,0.302450,0.442733
0.823809,0.913300,0.460633
0.709524,0.356500,0.608100
0.365714,0.472030,0.464880
0.557143,0.820037,0.430575
0.404762,0.625717,0.454033
0.557143,0.678550,0.323700
0.553571,0.116650,0.889975
0.907142,0.738333,0.516717
0.642857,0.759975,0.366100
0.775000,0.629975,0.361900
0.527143,0.043625,0.720450
0.671429,0.999450,0.225800
0.635714,0.061250,0.564500
0.557143,0.855700,0.606300
0.728571,0.796793,0.295686
0.692857,0.444650,0.581575
0.391837,0.519729,0.409471
0.488571,0.535600,0.420980
0.867857,0.201813,0.546200
0.928572,0.425390,0.565360
0.657143,0.567050,0.160100
0.478572,0.552392,0.491250
0.350000,0.656150,0.118350
0.546428,0.338338,0.847300
0.426786,0.457556,0.562688
0.442857,0.546058,0.551917
0.857143,0.676100,0.023200
0.257143,0.746550,0.171567
0.522857,0.647840,0.583440
0.642857,0.676750,0.182350
0.808572,0.454700,0.753380
0.957143,0.555688,0.373000
0.831429,0.436290,0.614360
0.685714,0.670325,0.071775
0.747619,0.862808,0.133483
0.560714,0.550237,0.372450
0.747619,0.552100,0.494733
0.446429,0.865587,0.465800
0.547619,0.850700,0.419933
0.738095,0.492000,0.479433
0.463265,0.749814,0.612286
0.571429,0.350070,0.438060
0.637143,0.592660,0.435600
0.657143,0.895120,0.256720
