alpha,phi,h
0.397959,0.420421,0.816243
0.402041,0.314236,0.734471
0.583928,0.677113,0.642912
0.437143,0.582650,0.828940
0.845238,0.487700,0.669100
0.626984,0.248567,0.789322
0.404762,0.414683,0.601033
0.325000,0.495500,0.753875
0.564286,0.612625,0.858500
0.307143,0.412500,0.697875
0.339286,0.746800,0.580375
0.728571,0.524689,0.785756
0.828571,0.750089,0.901567
0.507143,0.442287,0.749325
0.688095,0.601742,0.722783
0.596429,0.536062,0.407375
0.782142,0.468237,0.547125
0.367857,0.268775,0.989250
0.548572,0.632270,0.776800
0.828571,0.390262,0.666825
0.597143,0.493520,0.975960
0.582857,0.585060,0.845740
0.350000,0.553775,0.772600
0.392857,0.960550,0.740050
0.615873,0.516933,0.579589
0.636508,0.442122,0.665344
0.630953,0.539217,0.626650
0.592857,0.548142,0.566350
0.728571,0.572050,0.759800
0.335714,0.611006,0.774350
0.500000,0.870583,0.685867
0.292857,0.637550,0.662350
0.611905,0.278475,0.768633
0.607143,0.388025,0.814533
0.640000,0.539360,0.636380
0.557143,0.602300,0.881400
0.840000,0.721510,0.257840
0.073469,0.154307,0.860243
0.289286,0.662187,0.819150
0.462857,0.517320,0.801020
0.485714,0.639900,0.617200
0.525714,0.932330,0.844720
0.504762,0.347483,0.890400
0.637143,0.578630,0.461560
0.400000,0.225700,0.828300
0.761905,0.159233,0.814667
0.478571,0.605475,0.763875
0.544898,0.549536,0.977457
0.464286,0.770917,0.737883
0.657143,0.286700,0.755400
0.610714,0.816312,0.720350
0.728571,0.605440,0.619480
0.597143,0.445080,0.633580
0.957143,0.438800,0.455200
0.502857,0.525430,0.608480
0.595918,0.787564,0.669500
0.371428,0.110463,0.554612
0.640476,0.673217,0.821250
0.660714,0.807463,0.716175
0.364286,0.667162,0.811450
0.557143,0.623583,0.648967
0.492857,0.812208,0.774717
0.442857,0.444600,0.657660
0.342857,0.663100,0.664425
0.617857,0.654025,0.791600
0.604762,0.264533,0.865983
0.532143,0.743731,0.747475
0.535714,0.292475,0.764100
0.377143,0.336940,0.664500
0.047619,0.393083,0.913267
0.622449,0.605386,0.550500
0.483928,0.704481,0.577200
0.438095,0.401300,0.702067
0.421428,0.695362,0.640725
0.235714,0.176442,0.655150
0.360714,0.681737,0.516775
0.717857,0.301075,0.731200
0.692857,0.135875,0.844650
0.614286,0.440220,0.673720
0.795238,0.328475,0.842600
0.466667,0.483917,0.774800
0.458929,0.443562,0.726200
0.371429,0.123517,0.749367
0.652381,0.447283,0.762433
0.728571,0.593225,0.904250
0.397619,0.713500,0.616767
0.800000,0.607500,0.996400
0.765714,0.794660,0.954720
0.602857,0.250150,0.902440
0.594286,0.424820,0.813880
0.592857,0.514325,0.550900
0.220408,0.565771,0.840914
0.700000,0.821800,0.095600
0.478572,0.518663,0.898325
0.553571,0.829175,0.466625
0.454286,0.336300,0.893480
0.709524,0.211900,0.857067
0.510204,0.871393,0.871329
0.671429,0.576850,0.754500
0.640816,0.545607,0.951557
