alpha,phi,h
0.800000,0.309850,0.486933
0.620635,0.334206,0.351089
0.821429,0.491450,0.349300
0.659524,0.037433,0.705750
0.697619,0.048308,0.311483
0.661905,0.285550,0.538633
0.540000,0.318460,0.604920
0.547619,0.122000,0.663367
0.695238,0.276017,0.463517
0.589286,0.115563,0.688600
0.728571,0.541992,0.478683
0.457143,0.592250,0.602025
0.828572,0.170863,0.432800
0.814286,0.571200,0.564267
0.480000,0.268690,0.509860
0.442857,0.309857,0.246543
0.694286,0.239030,0.433420
0.625000,0.273012,0.485650
0.771429,0.636587,0.714650
0.918367,0.498229,0.581657
0.630159,0.125678,0.871378
0.871429,0.371625,0.453275
0.738095,0.571383,0.533200
0.940000,0.395870,0.598040
0.961905,0.102833,0.636567
0.514286,0.651270,0.486080
0.914286,0.490957,0.142571
0.346429,0.738838,0.441350
0.657142,0.438700,0.487450
0.728571,0.054700,0.549700
0.628572,0.317725,0.464450
0.473810,0.754800,0.483700
0.378572,0.611675,0.294800
0.569048,0.150458,0.792467
0.860714,0.821325,0.350625
0.310714,0.465200,0.495550
0.857143,0.528950,0.541300
0.814286,0.638800,0.315500
0.804082,0.253621,0.702157
0.521428,0.634894,0.556262
0.742857,0.480000,0.273000
0.762857,0.131950,0.679840
0.680000,0.040420,0.496160
0.621428,0.030800,0.690025
0.621428,0.052962,0.688250
0.935714,0.457450,0.378050
0.514286,0.643250,0.816400
0.485714,0.037887,0.866825
0.600000,0.056025,0.648325
0.634694,0.898671,0.236400
0.828571,0.579883,0.835167
0.790476,0.390150,0.592867
0.576190,0.543217,0.219467
0.635714,0.227008,0.672033
0.716327,0.406286,0.346871
0.609524,0.071867,0.471433
0.571428,0.110393,0.690471
0.642857,0.537700,0.596200
0.835714,0.023825,0.591650
0.223810,0.415317,0.468233
0.949207,0.379694,0.096033
0.757143,0.586693,0.364229
0.695238,0.368967,0.363700
0.668572,0.708130,0.105580
0.954286,0.070410,0.668990
0.431429,0.567520,0.639520
0.339682,0.417711,0.559267
0.694286,0.255190,0.417500
0.635714,0.061250,0.564500
0.582143,0.879300,0.458200
0.528571,0.386083,0.805733
0.642857,0.331017,0.620050
0.489286,0.459338,0.828500
0.838095,0.867158,0.047100
0.931429,0.102800,0.620880
0.528571,0.602057,0.554700
0.428572,0.711267,0.582467
0.696429,0.073525,0.532600
0.392857,0.756750,0.391150
0.410714,0.419125,0.362850
0.448572,0.562010,0.702600
0.515584,0.236359,0.549864
0.821429,0.151600,0.604650
0.463265,0.205514,0.742871
0.764285,0.247150,0.716750
0.514285,0.562875,0.396500
0.766666,0.230417,0.612200
0.746429,0.617625,0.300550
0.733333,0.296717,0.602167
0.289286,0.526737,0.346750
0.400000,0.738250,0.546950
0.630357,0.469994,0.467825
0.435715,0.385525,0.635750
0.706122,0.318100,0.464443
0.625000,0.930700,0.120675
0.778571,0.398375,0.382000
0.809524,0.123142,0.532950
0.564286,0.606400,0.259050
0.876190,0.393067,0.617100
0.657143,0.895120,0.256720
