alpha,phi,h
0.882857,0.402660,0.431660
0.938095,0.156800,0.388600
0.785714,0.258983,0.142433
0.685714,0.237571,0.131886
0.700000,0.392350,0.917600
0.864286,0.549550,0.438300
0.267143,0.440165,0.429940
0.900000,0.037200,0.783900
0.860000,0.303630,0.733560
0.971429,0.362500,0.563500
0.730953,0.345267,0.600067
0.702857,0.835810,0.207040
0.938095,0.436017,0.488100
0.932143,0.123550,0.459275
0.928571,0.540137,0.312862
0.833334,0.055850,0.714600
0.823809,0.726483,0.432833
0.860715,0.453181,0.505663
0.604762,0.680575,0.400200
0.460000,0.398250,0.503960
0.671429,0.766780,0.409180
0.735715,0.275500,0.658200
0.931428,0.619480,0.512500
0.914286,0.576350,0.296275
0.557143,0.154183,0.653300
0.734694,0.806829,0.442000
0.739286,0.762862,0.420900
0.803571,0.386325,0.402500
0.542857,0.388925,0.533550
0.677143,0.026840,0.564020
0.614286,0.656580,0.124480
0.761905,0.061083,0.641467
0.773809,0.113900,0.478667
0.614286,0.681950,0.228000
0.857143,0.278557,0.541671
0.491072,0.592963,0.579425
0.889285,0.443762,0.339850
0.823809,0.815850,0.134733
0.780953,0.567283,0.523533
0.847619,0.326467,0.297433
0.902857,0.261790,0.513280
0.800000,0.248675,0.512550
0.692857,0.755675,0.317625
0.422449,0.632429,0.539600
0.765306,0.566186,0.346843
0.633333,0.442083,0.059900
0.907143,0.283737,0.133625
0.668571,0.482100,0.199280
0.419048,0.798967,0.634933
0.876190,0.038067,0.085967
0.564286,0.594538,0.456575
0.676786,0.126875,0.706688
0.640000,0.216250,0.696040
0.752381,0.376233,0.152367
0.585714,0.805650,0.060900
0.985714,0.302450,0.442733
0.819643,0.476606,0.559638
0.675000,0.217175,0.581925
0.514286,0.039550,0.273800
0.760714,0.215588,0.221000
0.957143,0.358675,0.553183
0.621428,0.347450,0.390875
0.875000,0.168425,0.265875
0.661224,0.155171,0.579686
0.696825,0.144044,0.716489
0.676191,0.313767,0.401767
0.728571,0.451750,0.172683
0.702857,0.137400,0.348420
0.822857,0.498370,0.564100
0.447619,0.359950,0.394967
0.588571,0.159970,0.330620
0.488572,0.226370,0.247740
0.805714,0.219570,0.598600
0.850000,0.386175,0.567788
0.633333,0.767167,0.466300
0.600000,0.133538,0.674375
0.592857,0.616675,0.350250
0.711905,0.721867,0.243483
0.685714,0.066133,0.552267
0.934694,0.510714,0.391686
0.426786,0.457556,0.562688
0.914286,0.466617,0.602433
0.850000,0.656650,0.649850
0.680000,0.550490,0.232780
0.802857,0.822360,0.325760
0.492857,0.482925,0.709000
0.745714,0.489090,0.546640
0.857143,0.582517,0.150833
0.792064,0.318528,0.522244
0.908572,0.204940,0.394540
0.335714,0.907537,0.212000
0.765714,0.238870,0.484680
0.661905,0.477900,0.647500
0.480000,0.080570,0.508140
0.547619,0.850700,0.419933
0.671428,0.320188,0.471100
0.511905,0.863858,0.517017
0.842857,0.515350,0.283080
0.677143,0.227040,0.548200
0.653571,0.237312,0.373100
