alpha,phi,h
0.762500,0.596906,0.755988
0.400000,0.672250,0.840100
0.564286,0.480550,0.690700
0.746428,0.039400,0.726275
0.900000,0.069867,0.625267
0.626984,0.248567,0.789322
0.721429,0.452338,0.610800
0.300000,0.779075,0.503450
0.800000,0.413050,0.742700
0.485715,0.452214,0.755414
0.542857,0.829350,0.679350
0.761905,0.360108,0.595617
0.828571,0.750089,0.901567
0.904762,0.221300,0.836067
0.814286,0.795350,0.788700
0.728572,0.510060,0.584520
0.564285,0.417450,0.839600
0.634286,0.488480,0.935200
0.939286,0.523112,0.629400
0.776786,0.861719,0.463237
0.769388,0.505286,0.706971
0.768572,0.449210,0.765700
0.534286,0.199450,0.969020
0.557143,0.834340,0.651900
0.860000,0.567380,0.792320
0.585715,0.465575,0.934325
0.946429,0.726125,0.731075
0.571429,0.275250,0.554200
0.585714,0.583312,0.923500
0.338095,0.204750,0.935600
0.614286,0.489850,0.997500
0.585714,0.602650,0.408700
0.564286,0.672438,0.603637
0.718367,0.738679,0.519657
0.752381,0.219483,0.820833
0.257143,0.740150,0.828300
0.796429,0.546388,0.876900
0.828571,0.582571,0.820671
0.394286,0.459770,0.832900
0.414285,0.236500,0.835700
0.585714,0.013250,0.988067
0.685714,0.754550,0.958800
0.354762,0.723892,0.736550
0.850000,0.523408,0.676017
0.728572,0.537617,0.711033
0.871429,0.627067,0.706033
0.757143,0.549625,0.701750
0.803571,0.030912,0.658725
0.321429,0.711875,0.728550
0.671428,0.136713,0.606575
0.819048,0.044483,0.965967
0.764286,0.703825,0.870725
0.814286,0.838325,0.788925
0.634286,0.811190,0.872160
0.502857,0.525430,0.608480
0.540000,0.796615,0.714590
0.546429,0.432475,0.737525
0.640476,0.673217,0.821250
0.535714,0.222900,0.581550
0.391429,0.665970,0.890340
0.947619,0.228067,0.748433
0.911429,0.292770,0.799880
0.660000,0.642940,0.802920
0.782143,0.607500,0.443250
0.557143,0.587967,0.839900
0.604762,0.264533,0.865983
0.892857,0.366650,0.695175
0.757143,0.110236,0.585529
0.778571,0.221350,0.882050
0.700000,0.550733,0.566633
0.685714,0.800050,0.697200
0.440816,0.298314,0.828929
0.775000,0.174825,0.763075
0.402857,0.197380,0.867860
0.514286,0.148130,0.925040
0.690476,0.240050,0.919300
0.709524,0.072733,0.949033
0.835714,0.146775,0.567750
0.314286,0.407837,0.558925
0.857143,0.605350,0.503760
0.466667,0.483917,0.774800
0.612245,0.570479,0.908357
0.371429,0.123517,0.749367
0.458730,0.206467,0.598056
0.485715,0.273867,0.737767
0.828572,0.763075,0.428350
0.412245,0.414200,0.819586
0.765714,0.794660,0.954720
0.482857,0.535480,0.732440
0.594286,0.424820,0.813880
0.502041,0.610693,0.748700
0.521429,0.372775,0.793175
0.888571,0.491490,0.891320
0.985714,0.175400,0.731600
0.364286,0.390175,0.821200
0.328571,0.610120,0.678340
0.640000,0.458640,0.615720
0.628572,0.167980,0.950200
0.948572,0.340130,0.713440
0.611429,0.571490,0.700680
