alpha,phi,h
0.942857,0.368613,0.824750
0.647619,0.399275,0.774067
0.593878,0.123600,0.941571
0.791429,0.336130,0.840620
0.845238,0.487700,0.669100
0.842857,0.588900,0.452800
0.432653,0.173221,0.873514
0.749206,0.522900,0.462889
0.965080,0.348989,0.605189
0.864286,0.509608,0.601550
0.766667,0.073033,0.851667
0.785714,0.478712,0.399225
0.828571,0.750089,0.901567
0.507143,0.442287,0.749325
0.966667,0.428667,0.408200
0.728572,0.510060,0.584520
0.671429,0.424450,0.773833
0.600000,0.385167,0.511167
0.939286,0.523112,0.629400
0.804082,0.563014,0.734257
0.889796,0.328979,0.853529
0.768572,0.449210,0.765700
0.585714,0.501450,0.890000
0.785714,0.412243,0.488686
0.642857,0.626280,0.349180
0.935715,0.477137,0.390075
0.630953,0.539217,0.626650
0.957143,0.277950,0.772380
0.817857,0.411225,0.420900
0.446939,0.403936,0.766171
0.914286,0.450050,0.856750
0.728571,0.750200,0.928300
0.821428,0.599950,0.680425
0.718367,0.738679,0.519657
0.640000,0.539360,0.636380
0.257143,0.740150,0.828300
0.860714,0.281225,0.682275
0.728571,0.398380,0.512180
0.457143,0.644475,0.632800
0.962500,0.401413,0.577788
0.920000,0.462080,0.884360
0.923214,0.681944,0.730200
0.757143,0.895167,0.547133
0.637143,0.578630,0.461560
0.400000,0.225700,0.828300
0.760714,0.121550,0.807350
0.478571,0.605475,0.763875
0.728571,0.501983,0.596767
0.709524,0.508700,0.691433
0.890476,0.525383,0.888433
0.959524,0.271458,0.626917
0.764286,0.703825,0.870725
0.714285,0.554263,0.577025
0.953572,0.365563,0.802325
0.782143,0.339537,0.608175
0.938096,0.370283,0.739600
0.546429,0.432475,0.737525
0.640476,0.673217,0.821250
0.623810,0.408342,0.631767
0.863265,0.784621,0.403814
0.947619,0.228067,0.748433
0.911429,0.292770,0.799880
0.817857,0.327631,0.659875
0.782143,0.607500,0.443250
0.795238,0.276417,0.513950
0.920408,0.503664,0.727043
0.742857,0.529375,0.651800
0.867857,0.429812,0.537875
0.612245,0.528736,0.538271
0.940476,0.464500,0.840817
0.668571,0.402660,0.562040
0.724490,0.808757,0.942514
0.775000,0.174825,0.763075
0.578572,0.203300,0.555950
0.780000,0.635990,0.793400
0.914286,0.438412,0.440475
0.965715,0.362480,0.630960
0.971428,0.030567,0.784900
0.951021,0.496729,0.637329
0.873016,0.402233,0.532178
0.900000,0.094850,0.958575
0.933333,0.692167,0.677083
0.557143,0.255200,0.861533
0.458730,0.206467,0.598056
0.485715,0.273867,0.737767
0.414286,0.181975,0.824350
0.795238,0.466683,0.499833
0.765714,0.794660,0.954720
0.702041,0.171129,0.634857
0.577551,0.848607,0.809800
0.880000,0.284340,0.782820
0.735715,0.307100,0.647650
0.876190,0.451425,0.373867
0.871429,0.456617,0.454900
0.832143,0.330912,0.533325
0.585714,0.448975,0.628650
0.718367,0.761200,0.950000
0.567857,0.506356,0.641763
0.733333,0.135883,0.579133
0.585714,0.490050,0.774300
