alpha,phi,h
0.578572,0.331875,0.856750
0.714286,0.524380,0.848720
0.628572,0.780725,0.472000
0.374286,0.655460,0.720300
0.382143,0.429912,0.718750
0.314286,0.743717,0.369700
0.522449,0.701321,0.945757
0.261905,0.628100,0.316333
0.395238,0.036567,0.656067
0.307143,0.412500,0.697875
0.339286,0.746800,0.580375
0.604762,0.480317,0.722567
0.390476,0.870850,0.319800
0.367347,0.098529,0.672986
0.314286,0.791490,0.664220
0.464286,0.520200,0.625625
0.782142,0.468237,0.547125
0.407143,0.559617,0.347583
0.525714,0.818500,0.552800
0.540816,0.313693,0.637586
0.331429,0.845950,0.377860
0.307143,0.608825,0.944200
0.519643,0.191556,0.691650
0.057143,0.729500,0.497700
0.325000,0.574887,0.768650
0.437143,0.791040,0.473940
0.630953,0.539217,0.626650
0.765714,0.431770,0.487960
0.528571,0.865057,0.538200
0.560714,0.318700,0.606150
0.442857,0.919733,0.618267
0.688572,0.468130,0.661140
0.446939,0.415064,0.594586
0.100000,0.622689,0.853422
0.467347,0.905014,0.968843
0.512699,0.759772,0.515156
0.246428,0.392225,0.926375
0.073469,0.154307,0.860243
0.428571,0.432660,0.509740
0.485714,0.360792,0.874983
0.300000,0.400067,0.610233
0.518367,0.515393,0.624700
0.573810,0.493567,0.802033
0.758929,0.934694,0.475850
0.509524,0.793467,0.639667
0.685714,0.453633,0.603467
0.382857,0.679100,0.774000
0.447619,0.490900,0.483167
0.604762,0.818600,0.509133
0.314286,0.692142,0.410733
0.685714,0.342775,0.676350
0.337143,0.848050,0.407500
0.442857,0.660760,0.396960
0.435714,0.950900,0.833650
0.307143,0.647125,0.752850
0.474286,0.554710,0.500640
0.242857,0.725790,0.847580
0.200000,0.953850,0.594500
0.655102,0.586586,0.920171
0.377143,0.513350,0.871440
0.609524,0.678283,0.497500
0.492857,0.812208,0.774717
0.423810,0.587208,0.902633
0.428571,0.048750,0.685000
0.385715,0.080575,0.403150
0.454286,0.070780,0.954560
0.628571,0.726940,0.518200
0.257143,0.266350,0.526300
0.410714,0.516012,0.729400
0.480000,0.829800,0.435120
0.485715,0.918017,0.251233
0.600000,0.649970,0.676120
0.646429,0.754750,0.857000
0.465714,0.766860,0.920660
0.560000,0.885620,0.503020
0.383673,0.546557,0.469200
0.400000,0.350460,0.829960
0.366667,0.959817,0.730633
0.504762,0.663508,0.562933
0.509524,0.728167,0.946167
0.361225,0.921364,0.901186
0.612245,0.570479,0.908357
0.545238,0.279258,0.694433
0.342857,0.695875,0.443500
0.550000,0.467225,0.761375
0.342857,0.393050,0.807950
0.357143,0.806870,0.226560
0.433333,0.519050,0.963667
0.200000,0.669300,0.887600
0.289286,0.526737,0.346750
0.690476,0.062167,0.494433
0.389286,0.566550,0.871375
0.492857,0.512525,0.464300
0.478572,0.518663,0.898325
0.553571,0.829175,0.466625
0.562500,0.229725,0.625250
0.509524,0.593217,0.843067
0.257143,0.656250,0.528000
0.633929,0.437319,0.562425
0.640816,0.545607,0.951557
