alpha,phi,h
0.447619,0.082625,0.542333
0.555102,0.772764,0.630843
0.507143,0.783067,0.049367
0.385714,0.897050,0.285960
0.407143,0.292108,0.715917
0.283673,0.654429,0.133486
0.108163,0.099629,0.497729
0.292857,0.678588,0.337700
0.380953,0.562883,0.501050
0.290476,0.625308,0.481500
0.609524,0.789208,0.418750
0.376191,0.568958,0.396500
0.430612,0.615464,0.483943
0.660714,0.794787,0.347850
0.605714,0.895350,0.347280
0.488889,0.377639,0.618889
0.257143,0.244775,0.725967
0.648979,0.904221,0.536600
0.268571,0.838730,0.384140
0.428571,0.213300,0.315300
0.593877,0.826979,0.301729
0.292857,0.630350,0.511975
0.271429,0.982650,0.447600
0.025000,0.244912,0.213400
0.364286,0.237483,0.272150
0.714286,0.468650,0.417729
0.192858,0.625200,0.532850
0.477143,0.269050,0.602160
0.223809,0.352175,0.455150
0.300000,0.302290,0.674080
0.434286,0.588830,0.394660
0.574285,0.302280,0.411960
0.292857,0.580450,0.430750
0.464286,0.433725,0.574800
0.773809,0.642033,0.701317
0.512699,0.759772,0.515156
0.326531,0.701664,0.398414
0.565714,0.846800,0.465620
0.357143,0.467167,0.273517
0.446429,0.183125,0.506225
0.251429,0.577175,0.600210
0.211429,0.693640,0.789320
0.094286,0.639590,0.466300
0.614286,0.324600,0.830600
0.651429,0.780670,0.370380
0.240816,0.328443,0.519043
0.547619,0.062917,0.429900
0.223810,0.259100,0.628800
0.553572,0.402100,0.453700
0.028571,0.907450,0.446800
0.247619,0.949317,0.399200
0.292857,0.487033,0.504250
0.440476,0.537017,0.565150
0.657143,0.444800,0.854800
0.650000,0.638288,0.585350
0.590476,0.653417,0.372000
0.282143,0.481163,0.433250
0.285714,0.981650,0.428860
0.433333,0.698517,0.853933
0.357143,0.739475,0.649500
0.404762,0.625717,0.454033
0.514286,0.639850,0.054100
0.375000,0.621275,0.430375
0.589286,0.653062,0.421700
0.155357,0.680156,0.496150
0.433929,0.310469,0.688763
0.527143,0.043625,0.720450
0.614286,0.324600,0.830600
0.460000,0.740430,0.433580
0.261905,0.351717,0.592150
0.177143,0.148850,0.748180
0.409524,0.442625,0.631550
0.502857,0.634520,0.370200
0.217857,0.785350,0.292750
0.319048,0.218500,0.440300
0.554762,0.551617,0.484983
0.492857,0.883300,0.415900
0.380952,0.662417,0.434250
0.523810,0.771067,0.286600
0.600000,0.494200,0.253800
0.420779,0.734186,0.470200
0.431429,0.752600,0.267640
0.377143,0.549180,0.425300
0.471428,0.376660,0.662520
0.317857,0.426913,0.627063
0.410204,0.408150,0.449029
0.219048,0.429900,0.258233
0.551428,0.396280,0.596320
0.428572,0.820675,0.412375
0.688095,0.496442,0.187417
0.528571,0.917850,0.043150
0.225000,0.855675,0.414837
0.014286,0.538175,0.989900
0.587755,0.683364,0.549757
0.417857,0.593537,0.714325
0.571429,0.546500,0.465600
0.463265,0.749814,0.612286
0.675000,0.550162,0.405175
0.724490,0.931264,0.430243
0.232653,0.398950,0.447900
