alpha,phi,h
0.344898,0.152979,0.452757
0.214286,0.808340,0.674540
0.416667,0.831300,0.254400
0.457143,0.640750,0.582600
0.485714,0.077325,0.543250
0.337143,0.554150,0.430760
0.428572,0.480250,0.554386
0.292857,0.678588,0.337700
0.345714,0.275400,0.430220
0.385714,0.217980,0.359400
0.193878,0.855050,0.395057
0.171428,0.752333,0.235033
0.764286,0.220100,0.439375
0.411905,0.837458,0.424317
0.366234,0.803891,0.215727
0.133333,0.661950,0.277233
0.210204,0.877150,0.416229
0.548980,0.503600,0.413314
0.100000,0.889250,0.205400
0.547619,0.767733,0.555667
0.402857,0.455910,0.625420
0.285714,0.210933,0.927333
0.271429,0.982650,0.447600
0.188571,0.037300,0.594780
0.295238,0.384967,0.743600
0.321429,0.724867,0.349017
0.114285,0.911383,0.425633
0.195238,0.080383,0.563133
0.263492,0.726033,0.440867
0.075714,0.073460,0.521170
0.251021,0.401614,0.761600
0.574285,0.302280,0.411960
0.317143,0.530900,0.640860
0.553061,0.717400,0.318743
0.378572,0.873350,0.599200
0.271429,0.679450,0.290350
0.207143,0.469762,0.419275
0.565714,0.846800,0.465620
0.357143,0.467167,0.273517
0.366667,0.353967,0.367467
0.100000,0.521250,0.508400
0.457143,0.319790,0.558040
0.374286,0.795390,0.488040
0.557143,0.903681,0.296375
0.651429,0.780670,0.370380
0.417857,0.650200,0.414900
0.547619,0.062917,0.429900
0.171429,0.420775,0.793875
0.392857,0.183725,0.946500
0.014286,0.539850,0.583767
0.228571,0.682900,0.053000
0.373214,0.139344,0.462875
0.440476,0.537017,0.565150
0.436735,0.609593,0.108800
0.400000,0.859950,0.412300
0.319048,0.223633,0.331400
0.282143,0.481163,0.433250
0.248572,0.883060,0.093600
0.325000,0.336713,0.453100
0.485714,0.470950,0.848550
0.357143,0.739183,0.600433
0.252381,0.683500,0.534650
0.223810,0.670833,0.487733
0.306349,0.819878,0.326089
0.097143,0.602060,0.387460
0.232653,0.568436,0.678686
0.233333,0.242133,0.336850
0.423810,0.885383,0.376800
0.497619,0.302400,0.757650
0.480000,0.829800,0.435120
0.410000,0.619740,0.369030
0.409524,0.442625,0.631550
0.502857,0.634520,0.370200
0.602857,0.582760,0.120860
0.185714,0.395300,0.611500
0.273809,0.765033,0.441433
0.319048,0.396617,0.298567
0.240000,0.901375,0.387330
0.332143,0.771875,0.067750
0.545715,0.879640,0.265840
0.420779,0.734186,0.470200
0.242857,0.332433,0.352200
0.232143,0.845494,0.407400
0.533333,0.640633,0.422433
0.637143,0.964900,0.661120
0.489286,0.289187,0.451250
0.221429,0.641908,0.776967
0.433333,0.519050,0.963667
0.428572,0.820675,0.412375
0.530358,0.880519,0.087350
0.014286,0.110400,0.430600
0.319048,0.364817,0.736533
0.280952,0.588033,0.467967
0.587755,0.683364,0.549757
0.317143,0.528320,0.402280
0.571429,0.546500,0.465600
0.153571,0.721656,0.717850
0.100000,0.862800,0.037700
0.678571,0.416462,0.285475
0.271429,0.388900,0.715400
