alpha,phi,h
0.422857,0.814990,0.803860
0.278571,0.819450,0.954500
0.685714,0.585200,0.660600
0.659524,0.037433,0.705750
0.642857,0.944550,0.613100
0.661905,0.285550,0.538633
0.339286,0.469775,0.515400
0.795238,0.897983,0.091900
0.207143,0.386550,0.473100
0.561905,0.280225,0.869817
0.300000,0.894310,0.498700
0.169388,0.381579,0.583900
0.542857,0.673650,0.560200
0.285714,0.823106,0.844350
0.628571,0.525100,0.802100
0.347143,0.359955,0.433860
0.609524,0.342717,0.630867
0.407143,0.559617,0.347583
0.459524,0.347183,0.412850
0.205714,0.193830,0.722900
0.390476,0.295808,0.542000
0.511428,0.872760,0.289460
0.428571,0.589987,0.630675
0.660317,0.439494,0.181156
0.439286,0.466987,0.596700
0.320000,0.874250,0.721120
0.369048,0.870058,0.231450
0.728571,0.562150,0.155100
0.428571,0.446525,0.489950
0.332143,0.379487,0.419075
0.562857,0.650170,0.459000
0.428571,0.116575,0.896650
0.378572,0.611675,0.294800
0.585714,0.604200,0.365000
0.640000,0.539360,0.636380
0.590476,0.294933,0.877383
0.675510,0.828786,0.435100
0.525000,0.522987,0.520975
0.517857,0.258275,0.757350
0.642857,0.537700,0.596200
0.742857,0.480000,0.273000
0.257143,0.996050,0.576800
0.374286,0.795390,0.488040
0.385714,0.740756,0.059567
0.668571,0.195020,0.262320
0.517857,0.648125,0.601550
0.571429,0.628950,0.486450
0.485714,0.666767,0.542817
0.487755,0.656729,0.525614
0.634694,0.898671,0.236400
0.300000,0.100175,0.818100
0.392857,0.184213,0.506125
0.496428,0.614950,0.627600
0.534285,0.309060,0.903960
0.228571,0.127050,0.800000
0.466667,0.495342,0.609267
0.600000,0.333150,0.896800
0.377143,0.431410,0.494820
0.660714,0.807463,0.716175
0.665714,0.774730,0.846120
0.304762,0.290533,0.722567
0.373469,0.811307,0.522614
0.285714,0.358975,0.546525
0.842857,0.542883,0.561467
0.297143,0.967200,0.487340
0.521429,0.906575,0.829650
0.565079,0.890311,0.426122
0.694286,0.255190,0.417500
0.271429,0.589350,0.717800
0.557143,0.855700,0.606300
0.282143,0.303025,0.416700
0.546429,0.700050,0.679475
0.561225,0.725929,0.377043
0.421428,0.695362,0.640725
0.600000,0.518800,0.328500
0.528571,0.602057,0.554700
0.428572,0.711267,0.582467
0.519047,0.096042,0.583850
0.635714,0.262062,0.599725
0.747619,0.864267,0.492000
0.728572,0.419350,0.566000
0.350794,0.451283,0.504833
0.371429,0.788771,0.368871
0.291428,0.968430,0.256000
0.374285,0.393040,0.873080
0.514285,0.562875,0.396500
0.700000,0.359600,0.517733
0.685714,0.356360,0.530700
0.471429,0.492950,0.802200
0.423810,0.914667,0.888117
0.457143,0.760500,0.351140
0.319048,0.364817,0.736533
0.435715,0.385525,0.635750
0.706122,0.318100,0.464443
0.625000,0.930700,0.120675
0.414286,0.454300,0.520100
0.463265,0.749814,0.612286
0.425000,0.784200,0.102625
0.657143,0.624467,0.357833
0.333333,0.742433,0.267433
