alpha,phi,h
0.397959,0.420421,0.816243
0.295238,0.662483,0.810633
0.593878,0.123600,0.941571
0.359184,0.516350,0.898457
0.457143,0.087200,0.737100
0.333333,0.818950,0.786733
0.522449,0.701321,0.945757
0.357143,0.883088,0.937000
0.491428,0.754740,0.879820
0.485715,0.452214,0.755414
0.339286,0.746800,0.580375
0.606122,0.686871,0.637071
0.071429,0.067850,0.856400
0.507143,0.442287,0.749325
0.511429,0.947820,0.691520
0.360714,0.582575,0.723400
0.782142,0.468237,0.547125
0.519048,0.595750,0.748333
0.423809,0.888450,0.515900
0.385714,0.483880,0.808920
0.309524,0.759217,0.523900
0.335714,0.615950,0.626012
0.367857,0.916338,0.676825
0.528571,0.391850,0.765900
0.085714,0.672450,0.632600
0.522857,0.740530,0.845920
0.630953,0.539217,0.626650
0.592857,0.548142,0.566350
0.509524,0.285400,0.914167
0.720000,0.548800,0.876840
0.251429,0.107880,0.737600
0.400000,0.381983,0.693767
0.489285,0.769300,0.545350
0.578571,0.878200,0.666700
0.591429,0.168910,0.931860
0.332143,0.467212,0.839250
0.131429,0.833780,0.746660
0.347619,0.060750,0.917667
0.520000,0.650510,0.582700
0.361905,0.931200,0.662767
0.285714,0.209175,0.818550
0.525714,0.932330,0.844720
0.438095,0.168333,0.721100
0.357143,0.681170,0.774440
0.600000,0.230675,0.940000
0.457143,0.214225,0.588000
0.382857,0.679100,0.774000
0.210714,0.262750,0.766150
0.845238,0.398567,0.752567
0.312245,0.431229,0.883371
0.610714,0.816312,0.720350
0.485714,0.911700,0.884800
0.309524,0.609833,0.810700
0.676191,0.889967,0.525400
0.502857,0.525430,0.608480
0.285714,0.331464,0.686286
0.585714,0.524800,0.763100
0.420000,0.652000,0.870500
0.382143,0.311325,0.781725
0.410714,0.325262,0.812550
0.789286,0.516675,0.625975
0.500000,0.376808,0.836367
0.514286,0.416656,0.801933
0.502381,0.152667,0.624683
0.617857,0.654025,0.791600
0.271429,0.018658,0.701567
0.790476,0.568817,0.639200
0.257143,0.266350,0.526300
0.311429,0.848580,0.875600
0.267857,0.171863,0.782100
0.332653,0.564171,0.835929
0.600000,0.649970,0.676120
0.150000,0.315525,0.838450
0.465714,0.766860,0.920660
0.521429,0.044288,0.870850
0.360714,0.681737,0.516775
0.442857,0.596812,0.609375
0.742857,0.342350,0.610067
0.504762,0.663508,0.562933
0.428572,0.509158,0.861867
0.371428,0.809300,0.981400
0.814286,0.177750,0.812500
0.442858,0.624650,0.586650
0.289286,0.097862,0.688050
0.604762,0.672050,0.715833
0.342857,0.393050,0.807950
0.457143,0.437083,0.533000
0.464286,0.363125,0.749387
0.234286,0.489760,0.822120
0.707143,0.072775,0.799550
0.504762,0.710508,0.871350
0.407143,0.445850,0.741950
0.533333,0.450475,0.525067
0.678571,0.766000,0.653250
0.553571,0.829175,0.466625
0.490476,0.490317,0.871500
0.509524,0.593217,0.843067
0.539286,0.712562,0.666300
0.616326,0.822043,0.462786
0.550000,0.581275,0.911233
