alpha,phi,h
0.379592,0.428236,0.538857
0.304082,0.359371,0.563829
0.333333,0.438650,0.672500
0.521429,0.567250,0.642250
0.575000,0.320650,0.062550
0.500000,0.218725,0.838100
0.332143,0.895700,0.304800
0.532143,0.240100,0.631550
0.414285,0.886875,0.775300
0.114286,0.902100,0.554100
0.497959,0.802557,0.556543
0.495238,0.774828,0.565256
0.338095,0.599300,0.634233
0.314286,0.774400,0.653100
0.480000,0.268690,0.509860
0.321429,0.747925,0.580600
0.404762,0.858783,0.383767
0.307142,0.792275,0.495200
0.574286,0.297830,0.599960
0.242857,0.569250,0.507833
0.564285,0.094425,0.650550
0.782143,0.882275,0.621925
0.183674,0.094200,0.419014
0.466667,0.754667,0.907633
0.351428,0.125320,0.651000
0.342857,0.908742,0.467283
0.192858,0.625200,0.532850
0.300000,0.932583,0.622467
0.476190,0.567950,0.927133
0.128571,0.944100,0.329100
0.475510,0.847279,0.507229
0.493651,0.812889,0.634222
0.607936,0.412544,0.306967
0.371429,0.779312,0.616125
0.245714,0.733150,0.871520
0.540000,0.399920,0.575220
0.510714,0.907437,0.481100
0.428571,0.800064,0.399657
0.132143,0.950362,0.382125
0.462857,0.517320,0.801020
0.580952,0.920550,0.483533
0.694286,0.858180,0.262240
0.428571,0.562150,0.967200
0.666667,0.463400,0.755667
0.346429,0.669475,0.749375
0.935714,0.457450,0.378050
0.571429,0.628950,0.486450
0.668571,0.482100,0.199280
0.333333,0.520283,0.925667
0.657143,0.286700,0.755400
0.419048,0.829425,0.611683
0.676786,0.126875,0.706688
0.361905,0.238217,0.522833
0.542857,0.162888,0.848387
0.517857,0.423650,0.728525
0.261224,0.206893,0.668957
0.571428,0.110393,0.690471
0.662857,0.897510,0.172260
0.371428,0.820850,0.637325
0.223810,0.415317,0.468233
0.300000,0.604350,0.515860
0.530952,0.835650,0.542867
0.371429,0.396060,0.772060
0.637143,0.196200,0.378300
0.297143,0.967200,0.487340
0.548979,0.204200,0.644057
0.416666,0.807550,0.340617
0.385714,0.204475,0.784950
0.425000,0.745337,0.500150
0.631429,0.592250,0.588900
0.485714,0.707050,0.009100
0.519048,0.061617,0.471833
0.489286,0.459338,0.828500
0.542857,0.074560,0.679580
0.571429,0.276164,0.685443
0.528571,0.602057,0.554700
0.308164,0.372936,0.848714
0.366667,0.959817,0.730633
0.282857,0.561660,0.500280
0.410714,0.419125,0.362850
0.632142,0.441656,0.588950
0.438095,0.527917,0.907200
0.514286,0.629475,0.459533
0.560000,0.413840,0.623880
0.522857,0.647840,0.583440
0.414286,0.181975,0.824350
0.494285,0.239160,0.386360
0.477551,0.516129,0.490857
0.480000,0.887080,0.433960
0.432653,0.834343,0.381843
0.400000,0.891858,0.344167
0.334286,0.889070,0.436020
0.435715,0.385525,0.635750
0.420408,0.857493,0.887143
0.554286,0.758910,0.474080
0.114286,0.535637,0.586900
0.450000,0.952567,0.574367
0.534694,0.719386,0.580829
0.637143,0.592660,0.435600
0.395918,0.516329,0.724943
