alpha,phi,h
0.628571,0.766800,0.892200
0.402041,0.314236,0.734471
0.638775,0.538021,0.601386
0.407143,0.354325,0.758475
0.845238,0.487700,0.669100
0.367857,0.676887,0.601312
0.881633,0.698693,0.738986
0.749206,0.522900,0.462889
0.408571,0.314220,0.833060
0.485715,0.452214,0.755414
0.602041,0.076907,0.797843
0.307142,0.238050,0.876950
0.864286,0.298800,0.691500
0.507143,0.442287,0.749325
0.736364,0.187468,0.855982
0.596429,0.536062,0.407375
0.782142,0.468237,0.547125
0.538095,0.861350,0.640167
0.554285,0.612320,0.438740
0.625000,0.766650,0.649500
0.574286,0.560260,0.711220
0.490000,0.407195,0.838390
0.550000,0.862975,0.788850
0.357143,0.329150,0.756400
0.439286,0.466987,0.596700
0.636508,0.442122,0.665344
0.630953,0.539217,0.626650
0.765714,0.431770,0.487960
0.452381,0.264100,0.729633
0.461905,0.392100,0.781967
0.096429,0.577313,0.533650
0.340816,0.544557,0.573086
0.592857,0.171625,0.584700
0.350000,0.623862,0.611575
0.442857,0.369529,0.788414
0.380357,0.729600,0.620837
0.625000,0.707825,0.447525
0.690476,0.459400,0.939800
0.457143,0.644475,0.632800
0.757143,0.419083,0.545100
0.433334,0.461183,0.608533
0.435714,0.907200,0.415550
0.457143,0.328600,0.985900
0.622222,0.778289,0.515967
0.665306,0.680093,0.725057
0.371428,0.627450,0.605620
0.478571,0.605475,0.763875
0.544898,0.549536,0.977457
0.594286,0.473110,0.543400
0.800000,0.568467,0.859667
0.610714,0.816312,0.720350
0.764286,0.703825,0.870725
0.417143,0.794020,0.689680
0.665714,0.607920,0.506800
0.533929,0.461338,0.447675
0.751429,0.795200,0.507920
0.514286,0.686100,0.696967
0.640476,0.673217,0.821250
0.385714,0.204430,0.894640
0.205195,0.803205,0.755291
0.538095,0.436417,0.496467
0.500000,0.376808,0.836367
0.481633,0.256150,0.689900
0.577143,0.322390,0.930200
0.595238,0.459550,0.797717
0.874286,0.621110,0.737420
0.532143,0.743731,0.747475
0.597143,0.189290,0.637860
0.421429,0.531038,0.646650
0.489285,0.189562,0.634750
0.661905,0.758250,0.649100
0.376191,0.772608,0.594883
0.614286,0.535340,0.591980
0.421428,0.695362,0.640725
0.671428,0.141775,0.892500
0.542857,0.289350,0.543133
0.314286,0.520300,0.852460
0.528571,0.209200,0.797300
0.809524,0.811750,0.445017
0.614285,0.582583,0.839717
0.561905,0.489367,0.743567
0.588095,0.424292,0.875550
0.557143,0.255200,0.861533
0.352381,0.731417,0.539600
0.709524,0.377117,0.684567
0.414286,0.181975,0.824350
0.800000,0.607500,0.996400
0.765714,0.794660,0.954720
0.766667,0.231333,0.736900
0.777551,0.556036,0.925943
0.592857,0.514325,0.550900
0.389286,0.566550,0.871375
0.437143,0.662480,0.632900
0.482857,0.745820,0.464720
0.553571,0.829175,0.466625
0.454286,0.336300,0.893480
0.709524,0.211900,0.857067
0.714286,0.930880,0.734540
0.628572,0.725306,0.681989
0.659183,0.766864,0.912343
