alpha,phi,h
0.762500,0.596906,0.755988
0.894286,0.199840,0.934320
0.564286,0.480550,0.690700
0.946429,0.227975,0.567375
0.866667,0.188200,0.441267
0.940476,0.055458,0.480750
0.688571,0.058635,0.764190
0.734694,0.530136,0.787943
0.966666,0.065592,0.595117
0.864286,0.509608,0.601550
0.807142,0.205575,0.216100
0.700000,0.516300,0.597400
0.828571,0.750089,0.901567
0.904762,0.221300,0.836067
0.834694,0.139607,0.663171
0.728572,0.510060,0.584520
0.802381,0.566442,0.554333
0.600000,0.385167,0.511167
0.554285,0.612320,0.438740
0.564286,0.572517,0.455800
0.771428,0.282850,0.634800
0.873810,0.727983,0.278717
0.838095,0.492883,0.948267
0.785714,0.412243,0.488686
0.775000,0.121125,0.457925
0.636508,0.442122,0.665344
0.940000,0.280160,0.371300
0.346429,0.738838,0.441350
0.892857,0.220075,0.598150
0.821429,0.330700,0.236650
0.869048,0.440292,0.609767
0.473810,0.754800,0.483700
0.809524,0.360000,0.605883
0.901587,0.699994,0.857522
0.758442,0.275936,0.472136
0.940000,0.486560,0.415240
0.840000,0.721510,0.257840
0.866667,0.408683,0.552867
0.650794,0.146172,0.652133
0.946429,0.730525,0.538475
0.531428,0.358490,0.848500
0.600000,0.574050,0.438250
0.757143,0.895167,0.547133
0.873810,0.318817,0.600650
0.464286,0.567800,0.495800
0.911111,0.457533,0.476344
0.746428,0.501225,0.364925
0.807143,0.241025,0.671967
0.785714,0.628017,0.303400
0.590476,0.545175,0.496000
0.771429,0.106750,0.701600
0.908571,0.643850,0.853300
0.721429,0.520775,0.468275
0.637143,0.582010,0.442660
0.938095,0.514933,0.266800
0.944643,0.418381,0.723350
0.733333,0.251150,0.216833
0.964285,0.099813,0.827500
0.740476,0.208683,0.650883
0.838776,0.420371,0.350500
0.900000,0.500475,0.393037
0.892857,0.758062,0.859175
0.695238,0.368967,0.363700
0.892857,0.786144,0.301088
0.685714,0.102750,0.056500
0.824490,0.150343,0.707957
0.804762,0.137933,0.495700
0.619048,0.266533,0.589733
0.906122,0.256900,0.715371
0.940476,0.464500,0.840817
0.935715,0.432812,0.835950
0.834286,0.415060,0.626940
0.775000,0.174825,0.763075
0.842857,0.124750,0.519960
0.635714,0.082850,0.793850
0.804762,0.467400,0.765433
0.860715,0.453762,0.914150
0.971428,0.030567,0.784900
0.890476,0.145867,0.554167
0.708572,0.141720,0.645300
0.414286,0.622850,0.528400
0.619047,0.564500,0.717533
0.914286,0.102383,0.661900
0.833334,0.119058,0.818417
0.867857,0.107300,0.455325
0.748571,0.446580,0.539040
0.795238,0.466683,0.499833
0.931428,0.558420,0.578040
0.702041,0.171129,0.634857
0.800000,0.087292,0.488667
0.400000,0.738250,0.546950
0.546428,0.853425,0.412975
0.723810,0.410442,0.758300
0.871429,0.456617,0.454900
0.825714,0.165820,0.780740
0.864286,0.208000,0.816500
0.666667,0.535478,0.538944
0.911905,0.631483,0.527183
0.733333,0.135883,0.579133
0.907143,0.507492,0.916650
