alpha,phi,h
0.600000,0.559220,0.580640
0.442857,0.938675,0.625050
0.700000,0.876017,0.329567
0.514286,0.913700,0.884986
0.180000,0.633190,0.669160
0.771429,0.851392,0.356683
0.685714,0.990750,0.345100
0.485714,0.067800,0.778500
0.794286,0.686310,0.807440
0.492857,0.423500,0.541900
0.566667,0.912117,0.460667
0.928571,0.477038,0.534975
0.859524,0.550342,0.665000
0.459184,0.395557,0.545429
0.485715,0.292475,0.549600
0.452381,0.512200,0.769750
0.805357,0.425931,0.489463
0.875000,0.132738,0.384200
0.620000,0.340160,0.115260
0.547619,0.767733,0.555667
0.671429,0.766780,0.409180
0.583928,0.789269,0.522550
0.597619,0.965525,0.502600
0.408571,0.905720,0.541300
0.482143,0.895838,0.905950
0.734694,0.806829,0.442000
0.881633,0.654107,0.529114
0.900000,0.891650,0.500300
0.561905,0.420000,0.567733
0.795238,0.552692,0.536933
0.419047,0.845817,0.382267
0.711429,0.472140,0.594800
0.391429,0.579280,0.574620
0.928572,0.752950,0.861060
0.517143,0.423990,0.850100
0.952381,0.313033,0.553967
0.601587,0.904228,0.094511
0.428571,0.800064,0.399657
0.590476,0.907900,0.778633
0.528571,0.882375,0.556600
0.564286,0.709812,0.476400
0.621429,0.872100,0.475567
0.607143,0.436300,0.730517
0.707143,0.593200,0.431833
0.732143,0.810388,0.328100
0.421429,0.556367,0.512633
0.603571,0.111375,0.912475
0.466071,0.615838,0.514250
0.800000,0.802488,0.418300
0.953572,0.403313,0.604000
0.521429,0.411837,0.731875
0.640000,0.832760,0.519380
0.524490,0.730436,0.752229
0.314285,0.706675,0.492900
0.923810,0.750758,0.628283
0.985714,0.302450,0.442733
0.845238,0.610133,0.411917
0.788571,0.445000,0.616280
0.842857,0.477450,0.828800
0.596429,0.505825,0.598125
0.721429,0.878363,0.484925
0.450000,0.870592,0.427517
0.646429,0.932675,0.437625
0.730952,0.486308,0.495833
0.617857,0.757713,0.746125
0.748571,0.573150,0.493840
0.582143,0.870500,0.465400
0.591071,0.854275,0.471850
0.692857,0.851125,0.474425
0.582143,0.879300,0.458200
0.465306,0.675836,0.582057
0.542857,0.892340,0.543020
0.625000,0.612888,0.561200
0.771429,0.979633,0.917600
0.867857,0.201813,0.546200
0.752381,0.568725,0.478883
0.517857,0.136838,0.405425
0.895238,0.666967,0.487967
0.428571,0.864975,0.524700
0.566666,0.776233,0.539800
0.426786,0.457556,0.562688
0.319048,0.908150,0.526267
0.476191,0.300300,0.551167
0.404082,0.486057,0.554171
0.821429,0.339700,0.488000
0.800000,0.434230,0.626240
0.694286,0.700470,0.526700
0.505714,0.577200,0.523800
0.480000,0.887080,0.433960
0.782143,0.548694,0.470262
0.717857,0.634725,0.523075
0.500000,0.524600,0.358900
0.747619,0.552100,0.494733
0.823810,0.468925,0.738967
0.520000,0.379660,0.521440
0.535714,0.922675,0.253462
0.511905,0.863858,0.517017
0.685714,0.585200,0.660600
0.907143,0.808950,0.096550
0.667857,0.867962,0.463225
