alpha,phi,h
0.614286,0.646000,0.726943
0.834694,0.479986,0.645929
0.838095,0.653825,0.534650
0.532143,0.669250,0.929525
0.696825,0.758756,0.967167
0.651020,0.937371,0.846314
0.750000,0.636687,0.378325
0.635714,0.555663,0.549575
0.891429,0.981290,0.592960
0.642857,0.567175,0.927475
0.614286,0.929025,0.803050
0.659184,0.891586,0.629200
0.483334,0.684642,0.768667
0.714285,0.684883,0.653617
0.357143,0.816950,0.654700
0.452381,0.512200,0.769750
0.674286,0.929480,0.926980
0.666667,0.827117,0.934067
0.820408,0.737821,0.793071
0.877143,0.910380,0.910140
0.619047,0.951917,0.857767
0.932143,0.965562,0.629525
0.707143,0.488025,0.615350
0.638095,0.804117,0.604933
0.678572,0.726900,0.871000
0.791837,0.938264,0.471043
0.894286,0.742820,0.777080
0.862857,0.388980,0.616300
0.942857,0.761075,0.617625
0.852381,0.858850,0.551467
0.683333,0.797858,0.586100
0.904762,0.754500,0.821800
0.868571,0.968140,0.483500
0.842857,0.720325,0.434925
0.600000,0.569137,0.908287
0.657142,0.796500,0.862350
0.364286,0.564388,0.749825
0.762857,0.849440,0.623300
0.814286,0.740500,0.540000
0.645714,0.738950,0.965000
0.790476,0.800400,0.795800
0.911905,0.764358,0.614683
0.766666,0.711217,0.408933
0.640000,0.925330,0.836000
0.764286,0.292475,0.656350
0.623214,0.796175,0.521100
0.546429,0.734325,0.872900
0.804762,0.695083,0.557133
0.902381,0.765883,0.676600
0.657142,0.404825,0.673300
0.783334,0.741683,0.634767
0.692857,0.738100,0.695040
0.771428,0.761670,0.708540
0.667857,0.364862,0.587725
0.557143,0.831000,0.643167
0.642857,0.615425,0.785267
0.501786,0.472894,0.732300
0.603571,0.607938,0.835500
0.785714,0.697269,0.499100
0.908572,0.906390,0.951100
0.485714,0.498600,0.661100
0.791429,0.939980,0.443580
0.828572,0.780817,0.749933
0.644643,0.743912,0.894637
0.702857,0.913400,0.798520
0.595918,0.783364,0.814229
0.740000,0.791650,0.705920
0.678571,0.829825,0.814333
0.700000,0.041467,0.751767
0.860000,0.704890,0.533620
0.821429,0.403025,0.895100
0.538776,0.741307,0.779271
0.646428,0.880125,0.827387
0.928571,0.449600,0.632175
0.607143,0.867800,0.833800
0.646939,0.746343,0.591014
0.505714,0.691510,0.621680
0.548980,0.845621,0.889671
0.871429,0.982967,0.524600
0.710714,0.846963,0.698875
0.559524,0.715408,0.925150
0.400000,0.993733,0.561300
0.771429,0.854800,0.897950
0.942857,0.669958,0.539467
0.650000,0.770700,0.925150
0.922078,0.926705,0.659345
0.716667,0.816683,0.912617
0.867857,0.886563,0.481250
0.725000,0.612088,0.946975
0.676786,0.740219,0.617650
0.717857,0.634725,0.523075
0.833333,0.480433,0.844433
0.834286,0.960500,0.874220
0.571429,0.970300,0.847650
0.878572,0.939600,0.644900
0.671428,0.757575,0.688550
0.685714,0.819500,0.820900
0.919048,0.858900,0.933167
0.777143,0.644410,0.872000
0.507143,0.617325,0.789700
