alpha,phi,h
0.600000,0.559220,0.580640
0.902041,0.792700,0.272000
0.838095,0.766367,0.518367
0.714285,0.575550,0.080650
0.904762,0.790200,0.314533
0.771429,0.851392,0.356683
0.817857,0.913125,0.418263
0.746939,0.587157,0.536329
0.671429,0.298338,0.433850
0.623810,0.727867,0.394067
0.385714,0.683667,0.335767
0.900000,0.699579,0.457186
0.610714,0.793850,0.402600
0.717143,0.305950,0.529780
0.805714,0.540730,0.785720
0.653571,0.539737,0.145350
0.422857,0.635250,0.629940
0.548980,0.503600,0.413314
0.912245,0.616536,0.196314
0.547619,0.767733,0.555667
0.538095,0.683033,0.408033
0.885714,0.285600,0.595500
0.738095,0.571383,0.533200
0.278571,0.775725,0.456150
0.609524,0.956475,0.396550
0.902857,0.609930,0.348200
0.739286,0.762862,0.420900
0.821429,0.754425,0.656400
0.497619,0.757867,0.485000
0.873469,0.657121,0.420657
0.857143,0.604450,0.179575
0.869047,0.559517,0.137000
0.700000,0.806900,0.506133
0.928571,0.577625,0.528000
0.348571,0.878830,0.333320
0.935715,0.588725,0.524225
0.846428,0.845031,0.387175
0.747619,0.414667,0.566200
0.477143,0.716410,0.600580
0.628571,0.564342,0.440083
0.740816,0.899671,0.330214
0.793651,0.596956,0.340056
0.738095,0.444483,0.599733
0.885714,0.484250,0.593600
0.704762,0.279983,0.571767
0.792857,0.760000,0.652350
0.614286,0.832690,0.514960
0.803571,0.774337,0.055650
0.614286,0.954133,0.145100
0.602857,0.404280,0.403200
0.865306,0.053021,0.425414
0.890476,0.944383,0.140200
0.410714,0.697688,0.699275
0.667857,0.544975,0.528725
0.700000,0.690617,0.318867
0.985714,0.302450,0.442733
0.838095,0.563600,0.489400
0.832143,0.690125,0.539175
0.902857,0.511800,0.339220
0.714286,0.776200,0.296233
0.914285,0.075850,0.619000
0.757143,0.586693,0.364229
0.662857,0.395270,0.645880
0.907142,0.738333,0.516717
0.769388,0.550157,0.494186
0.571429,0.821850,0.546900
0.923810,0.621650,0.534900
0.445714,0.447360,0.614580
0.492857,0.660192,0.385050
0.861905,0.268550,0.475167
0.817858,0.596337,0.487825
0.490476,0.200025,0.747117
0.725714,0.537890,0.469240
0.892857,0.498225,0.315500
0.867857,0.201813,0.546200
0.752381,0.568725,0.478883
0.800000,0.368000,0.350100
0.588571,0.950580,0.127780
0.745714,0.625030,0.127100
0.546939,0.290421,0.323943
0.614286,0.247842,0.696833
0.523810,0.843417,0.474133
0.914286,0.767500,0.471240
0.257143,0.746550,0.171567
0.785714,0.859383,0.395167
0.971429,0.833600,0.089700
0.808572,0.454700,0.753380
0.766666,0.246683,0.252400
0.831429,0.436290,0.614360
0.940000,0.767120,0.333580
0.917143,0.450260,0.460860
0.765714,0.238870,0.484680
0.790476,0.771667,0.226533
0.754286,0.794305,0.370660
0.933928,0.560437,0.227938
0.671428,0.320188,0.471100
0.885714,0.493138,0.674725
0.371428,0.313750,0.539833
0.650000,0.612562,0.417775
0.657143,0.895120,0.256720
