alpha,phi,h
0.448571,0.579960,0.360860
0.518367,0.851393,0.504486
0.223809,0.164383,0.512933
0.507143,0.382025,0.384150
0.301786,0.197313,0.895050
0.283673,0.654429,0.133486
0.428572,0.480250,0.554386
0.685714,0.112340,0.355300
0.517143,0.633340,0.501900
0.385714,0.217980,0.359400
0.514286,0.840300,0.921167
0.600000,0.747567,0.304100
0.595238,0.154300,0.253200
0.459184,0.395557,0.545429
0.380952,0.221792,0.678583
0.185714,0.310650,0.496100
0.545714,0.759790,0.596600
0.407143,0.559617,0.347583
0.537143,0.923060,0.330860
0.540816,0.313693,0.637586
0.402857,0.455910,0.625420
0.388095,0.346450,0.616250
0.503572,0.416013,0.594525
0.362857,0.208680,0.195980
0.535714,0.372706,0.626375
0.414286,0.331517,0.690100
0.552381,0.758183,0.930333
0.765714,0.431770,0.487960
0.466667,0.310417,0.590367
0.560714,0.318700,0.606150
0.434286,0.588830,0.394660
0.688572,0.468130,0.661140
0.317143,0.530900,0.640860
0.546428,0.324562,0.835325
0.467347,0.905014,0.968843
0.493877,0.867593,0.948271
0.231429,0.603830,0.480220
0.493877,0.675379,0.535514
0.771429,0.734079,0.793886
0.128572,0.536425,0.677900
0.495238,0.476675,0.331467
0.685715,0.258075,0.516000
0.507143,0.382025,0.384150
0.497143,0.548030,0.552220
0.361905,0.284050,0.646967
0.240816,0.328443,0.519043
0.542857,0.256183,0.582900
0.457143,0.724950,0.289938
0.553572,0.402100,0.453700
0.340817,0.807136,0.451300
0.228571,0.682900,0.053000
0.537143,0.474120,0.659900
0.314286,0.811300,0.433900
0.166667,0.796917,0.462800
0.228571,0.127050,0.800000
0.455357,0.941750,0.428200
0.650000,0.599650,0.644200
0.285714,0.981650,0.428860
0.750000,0.586175,0.556675
0.665714,0.774730,0.846120
0.802381,0.128625,0.487817
0.514286,0.639850,0.054100
0.569047,0.655317,0.612867
0.525000,0.723100,0.204675
0.478571,0.155350,0.693425
0.523810,0.715992,0.377400
0.790476,0.568817,0.639200
0.592858,0.023025,0.617050
0.417857,0.888975,0.812950
0.480000,0.829800,0.435120
0.642857,0.537700,0.596200
0.639286,0.663613,0.187625
0.453571,0.366100,0.401400
0.492857,0.714125,0.488350
0.571429,0.377550,0.317380
0.383673,0.546557,0.469200
0.733334,0.590800,0.558333
0.609524,0.572550,0.126300
0.317857,0.769613,0.553700
0.528572,0.788475,0.564300
0.262857,0.619720,0.449040
0.318368,0.230457,0.138814
0.545238,0.279258,0.694433
0.471428,0.376660,0.662520
0.677143,0.718450,0.936280
0.521428,0.599783,0.295267
0.342857,0.576800,0.597783
0.538095,0.522517,0.809067
0.303571,0.620688,0.408850
0.625000,0.213800,0.673550
0.562857,0.090625,0.671730
0.657143,0.873925,0.187062
0.296429,0.551300,0.540000
0.417460,0.084950,0.333767
0.317143,0.528320,0.402280
0.654286,0.879000,0.423820
0.483674,0.340393,0.353400
0.419048,0.557450,0.364267
0.509524,0.300933,0.514067
0.232653,0.398950,0.447900
