alpha,phi,h
0.600000,0.559220,0.580640
0.834694,0.479986,0.645929
0.911428,0.787260,0.617100
0.385714,0.897050,0.285960
0.592857,0.973262,0.800800
0.680952,0.841817,0.621233
0.842857,0.576400,0.172600
0.893651,0.209439,0.724100
0.794286,0.686310,0.807440
0.447619,0.686167,0.536517
0.900000,0.639000,0.675800
0.642857,0.583225,0.345850
0.859524,0.550342,0.665000
0.792857,0.695663,0.533950
0.914285,0.463537,0.596475
0.452381,0.512200,0.769750
0.805357,0.425931,0.489463
0.548980,0.503600,0.413314
0.400000,0.647683,0.381933
0.808163,0.181914,0.371229
0.694286,0.869630,0.521080
0.409524,0.884050,0.946867
0.857143,0.681450,0.570600
0.842857,0.481575,0.495083
0.439285,0.911275,0.372675
0.902857,0.609930,0.348200
0.840000,0.674220,0.611740
0.900000,0.891650,0.500300
0.423809,0.348150,0.631600
0.873469,0.657121,0.420657
0.887755,0.931821,0.185414
0.631428,0.846810,0.477080
0.522857,0.728880,0.690280
0.928572,0.752950,0.861060
0.888571,0.644380,0.709940
0.740476,0.803633,0.351500
0.728571,0.708400,0.290900
0.664286,0.875350,0.251100
0.750000,0.473538,0.774025
0.935715,0.869675,0.450900
0.500000,0.471750,0.564800
0.621429,0.872100,0.475567
0.692857,0.755675,0.317625
0.757143,0.780017,0.382500
0.765306,0.566186,0.346843
0.703571,0.154650,0.341450
0.514286,0.643250,0.816400
0.466071,0.615838,0.514250
0.728571,0.611033,0.292400
0.585714,0.426170,0.564360
0.521429,0.411837,0.731875
0.633334,0.726083,0.176533
0.524490,0.730436,0.752229
0.750000,0.619631,0.516025
0.923810,0.750758,0.628283
0.985714,0.302450,0.442733
0.385715,0.341425,0.637800
0.788571,0.445000,0.616280
0.842857,0.477450,0.828800
0.900000,0.861688,0.391950
0.885714,0.519800,0.918100
0.880952,0.478308,0.888183
0.814286,0.312100,0.986100
0.907142,0.738333,0.516717
0.617857,0.757713,0.746125
0.848979,0.570650,0.582057
0.771429,0.736817,0.382000
0.591071,0.854275,0.471850
0.965714,0.322860,0.607320
0.557143,0.855700,0.606300
0.889285,0.609687,0.427100
0.680952,0.892875,0.327767
0.666666,0.593050,0.380500
0.771429,0.979633,0.917600
0.577143,0.860620,0.562800
0.795238,0.609900,0.145600
0.748571,0.492520,0.385020
0.645714,0.817630,0.547260
0.428571,0.864975,0.524700
0.680357,0.974269,0.599100
0.426786,0.457556,0.562688
0.933333,0.860542,0.530650
0.785714,0.680250,0.681600
0.645238,0.934983,0.282550
0.791072,0.903637,0.545075
0.800000,0.434230,0.626240
0.808572,0.454700,0.753380
0.519048,0.883800,0.479333
0.831429,0.436290,0.614360
0.709524,0.527425,0.882717
0.930953,0.839817,0.648267
0.630357,0.469994,0.467825
0.747619,0.552100,0.494733
0.823810,0.468925,0.738967
0.547619,0.850700,0.419933
0.471429,0.646500,0.606000
0.511905,0.863858,0.517017
0.648571,0.331270,0.857220
0.650000,0.612562,0.417775
0.973810,0.823867,0.235117
