alpha,phi,h
0.642857,0.554800,0.484300
0.285714,0.465200,0.937900
0.930953,0.631392,0.525317
0.514286,0.913700,0.884986
0.761905,0.839433,0.648817
0.700000,0.517633,0.680683
0.654762,0.766633,0.761783
0.837500,0.855531,0.576075
0.885714,0.599300,0.565100
0.763266,0.707121,0.586071
0.614286,0.929025,0.803050
0.814286,0.589200,0.582333
0.859524,0.550342,0.665000
0.825000,0.886525,0.157200
0.852381,0.899850,0.495400
0.917857,0.882650,0.479125
0.871429,0.573293,0.376543
0.775000,0.913687,0.590225
0.818367,0.531550,0.617514
0.557143,0.699650,0.651800
0.809524,0.929692,0.755267
0.583928,0.789269,0.522550
0.842857,0.855060,0.568400
0.802857,0.555970,0.482780
0.482143,0.895838,0.905950
0.910714,0.655075,0.668312
0.840000,0.674220,0.611740
0.683333,0.554350,0.496750
0.814286,0.908883,0.432600
0.454286,0.950450,0.333020
0.676191,0.947117,0.467567
0.869047,0.559517,0.137000
0.907143,0.938325,0.361875
0.842857,0.720325,0.434925
0.595238,0.717367,0.758267
0.785714,0.571442,0.598883
0.678571,0.736350,0.864350
0.511429,0.777210,0.717620
0.541071,0.616731,0.671863
0.935715,0.869675,0.450900
0.765714,0.617340,0.762360
0.739286,0.491388,0.916525
0.507143,0.977525,0.586100
0.914286,0.847690,0.584280
0.732143,0.810388,0.328100
0.928571,0.560825,0.466250
0.857143,0.685650,0.471975
0.614286,0.508325,0.544500
0.625000,0.867125,0.850375
0.573809,0.933192,0.520550
0.904762,0.904817,0.492333
0.811905,0.716158,0.593033
0.573214,0.769019,0.489425
0.750000,0.619631,0.516025
0.923810,0.750758,0.628283
0.622857,0.942820,0.839100
0.864286,0.769675,0.587400
0.789286,0.692550,0.736300
0.842857,0.477450,0.828800
0.900000,0.861688,0.391950
0.885714,0.519800,0.918100
0.880952,0.478308,0.888183
0.646429,0.932675,0.437625
0.907142,0.738333,0.516717
0.617857,0.757713,0.746125
0.685715,0.533600,0.522300
0.771429,0.736817,0.382000
0.702381,0.874217,0.541067
0.906349,0.622689,0.500478
0.714286,0.748275,0.868217
0.637500,0.898619,0.280788
0.542857,0.892340,0.543020
0.708572,0.580750,0.941400
0.771429,0.979633,0.917600
0.577143,0.860620,0.562800
0.888571,0.971950,0.424240
0.821429,0.968725,0.516050
0.921429,0.915000,0.386425
0.885714,0.657050,0.692900
0.892857,0.431350,0.970450
0.671429,0.853467,0.294733
0.933333,0.860542,0.530650
0.503572,0.637325,0.903475
0.720000,0.828580,0.927140
0.875000,0.918225,0.369663
0.800000,0.434230,0.626240
0.385715,0.703400,0.569667
0.766666,0.246683,0.252400
0.639286,0.466612,0.536150
0.857143,0.668842,0.927733
0.919047,0.817383,0.413700
0.614286,0.624492,0.917767
0.824490,0.714079,0.585829
0.700000,0.937800,0.695800
0.520000,0.379660,0.521440
0.598214,0.607106,0.517463
0.725000,0.802425,0.318900
0.776191,0.908417,0.507583
0.577551,0.772414,0.448200
0.690476,0.498300,0.616867
