alpha,phi,h
0.657143,0.969094,0.939500
0.933333,0.585783,0.817283
0.834694,0.619586,0.832000
0.532143,0.669250,0.929525
0.592857,0.973262,0.800800
0.657143,0.765200,0.681200
0.907143,0.637658,0.858800
0.638095,0.899017,0.514100
0.694286,0.905050,0.944540
0.585714,0.564425,0.818600
0.606349,0.944467,0.440678
0.634694,0.625250,0.685214
0.483334,0.684642,0.768667
0.911429,0.640680,0.703780
0.726190,0.942908,0.766067
0.566666,0.952633,0.605200
0.748571,0.529195,0.932370
0.523809,0.395867,0.668233
0.818368,0.905243,0.965457
0.553572,0.686887,0.758750
0.515585,0.843477,0.958591
0.934286,0.946960,0.751600
0.585714,0.910017,0.706567
0.688572,0.855890,0.866700
0.378571,0.850912,0.761225
0.831428,0.746450,0.792020
0.751786,0.577675,0.811887
0.414286,0.540850,0.934800
0.942857,0.761075,0.617625
0.852381,0.858850,0.551467
0.595714,0.881765,0.756080
0.904762,0.754500,0.821800
0.914286,0.988450,0.863000
0.871429,0.849025,0.804300
0.550000,0.461075,0.669683
0.580000,0.470190,0.906840
0.657143,0.870300,0.731950
0.421429,0.885275,0.822200
0.814286,0.740500,0.540000
0.645714,0.738950,0.965000
0.666666,0.916033,0.835933
0.739286,0.491388,0.916525
0.594286,0.738380,0.678000
0.878572,0.591263,0.663475
0.473809,0.595450,0.831233
0.682857,0.581660,0.831360
0.933333,0.762075,0.614183
0.389286,0.805400,0.892825
0.785714,0.720310,0.667760
0.814286,0.812700,0.829357
0.810714,0.626800,0.678600
0.692857,0.738100,0.695040
0.524490,0.730436,0.752229
0.717143,0.597370,0.726800
0.575000,0.388419,0.716238
0.460715,0.714450,0.651975
0.700000,0.411036,0.923457
0.509524,0.899375,0.961417
0.807143,0.781950,0.681100
0.878572,0.874050,0.851800
0.620000,0.710880,0.957040
0.666667,0.788367,0.697883
0.771428,0.685810,0.786960
0.457143,0.522800,0.915000
0.573214,0.785881,0.580937
0.702041,0.657379,0.859829
0.771429,0.804767,0.837233
0.678571,0.829825,0.814333
0.776190,0.754250,0.867267
0.539286,0.282525,0.705900
0.748572,0.484610,0.912900
0.811905,0.777167,0.920083
0.335714,0.256825,0.823600
0.771429,0.979633,0.917600
0.400000,0.612833,0.660667
0.861905,0.705350,0.598600
0.897403,0.770686,0.738073
0.548980,0.845621,0.889671
0.889286,0.873287,0.745375
0.485714,0.867850,0.705700
0.514286,0.538633,0.669192
0.400000,0.993733,0.561300
0.478571,0.962625,0.871550
0.720000,0.828580,0.927140
0.650000,0.770700,0.925150
0.557143,0.946125,0.792350
0.364286,0.487825,0.653450
0.447619,0.885717,0.595833
0.542857,0.781250,0.997700
0.857143,0.668842,0.927733
0.717857,0.634725,0.523075
0.525714,0.537270,0.777080
0.760714,0.921212,0.624650
0.392857,0.899942,0.863317
0.785714,0.926470,0.567540
0.842857,0.818475,0.787750
0.490476,0.985200,0.623900
0.462857,0.902760,0.957520
0.628571,0.769283,0.816600
0.545238,0.855667,0.529900
