alpha,phi,h
0.828572,0.592408,0.527417
0.625714,0.925870,0.823660
0.605357,0.976250,0.122750
0.667347,0.564714,0.533771
0.507143,0.613050,0.926725
0.680952,0.841817,0.621233
0.742857,0.676750,0.066800
0.734286,0.361440,0.581540
0.689285,0.126387,0.526100
0.492857,0.474350,0.464850
0.608571,0.456390,0.569040
0.457143,0.592250,0.602025
0.764286,0.220100,0.439375
0.367347,0.098529,0.672986
0.485715,0.292475,0.549600
0.700000,0.588550,0.146067
0.689286,0.449437,0.634300
0.548980,0.503600,0.413314
0.604762,0.680575,0.400200
0.809524,0.577517,0.322967
0.694286,0.869630,0.521080
0.480952,0.511667,0.524533
0.597619,0.965525,0.502600
0.278571,0.775725,0.456150
0.482143,0.895838,0.905950
0.685715,0.532333,0.243850
0.709524,0.479717,0.432533
0.862857,0.388980,0.616300
0.628571,0.540530,0.309060
0.660714,0.448337,0.488500
0.848572,0.789980,0.382560
0.574285,0.302280,0.411960
0.857143,0.654500,0.750200
0.373809,0.938392,0.354350
0.871429,0.921750,0.367067
0.935715,0.588725,0.524225
0.803571,0.542938,0.319275
0.339286,0.686512,0.167025
0.780953,0.567283,0.523533
0.742857,0.925358,0.297067
0.820000,0.622740,0.624060
0.976190,0.648833,0.414600
0.473810,0.327733,0.244633
0.696429,0.492100,0.313875
0.953571,0.662575,0.411150
0.561905,0.247967,0.543267
0.514286,0.643250,0.816400
0.790476,0.225767,0.620200
0.728571,0.611033,0.292400
0.597619,0.211325,0.556767
0.571428,0.001583,0.594967
0.880952,0.287200,0.054900
0.950000,0.586113,0.602750
0.671429,0.212430,0.809640
0.692858,0.768525,0.400600
0.985714,0.302450,0.442733
0.845238,0.610133,0.411917
0.788571,0.445000,0.616280
0.861905,0.953958,0.586700
0.609524,0.901517,0.951433
0.607143,0.913775,0.472467
0.571429,0.038850,0.535450
0.568572,0.327670,0.485160
0.738775,0.469707,0.779843
0.521429,0.850075,0.299100
0.848979,0.570650,0.582057
0.264286,0.697600,0.503750
0.591071,0.854275,0.471850
0.664285,0.170375,0.112483
0.557143,0.855700,0.606300
0.465306,0.675836,0.582057
0.807143,0.441925,0.551350
0.725714,0.537890,0.469240
0.520000,0.458980,0.538540
0.577143,0.860620,0.562800
0.390476,0.759683,0.403267
0.304082,0.712386,0.211371
0.711429,0.483960,0.265100
0.781632,0.823250,0.398600
0.395238,0.372083,0.541167
0.614286,0.247842,0.696833
0.771429,0.462350,0.335300
0.326531,0.957793,0.461100
0.645238,0.934983,0.282550
0.791072,0.903637,0.545075
0.483673,0.981279,0.388557
0.808572,0.454700,0.753380
0.519048,0.883800,0.479333
0.831429,0.436290,0.614360
0.471428,0.822800,0.404000
0.692857,0.867867,0.469083
0.385714,0.948793,0.312357
0.747619,0.552100,0.494733
0.809524,0.565425,0.382650
0.625000,0.930700,0.120675
0.571429,0.546500,0.465600
0.511905,0.863858,0.517017
0.687500,0.583487,0.134612
0.678571,0.416462,0.285475
0.890476,0.132267,0.531817
