alpha,phi,h
0.448571,0.579960,0.360860
0.242857,0.924450,0.496250
0.247619,0.355683,0.545900
0.405715,0.383500,0.449000
0.261905,0.701350,0.733200
0.495238,0.808783,0.630833
0.428572,0.480250,0.554386
0.752381,0.709600,0.903850
0.517143,0.633340,0.501900
0.480952,0.748233,0.413783
0.571429,0.674350,0.633500
0.171428,0.752333,0.235033
0.595238,0.154300,0.253200
0.674286,0.610410,0.686420
0.605714,0.541815,0.883240
0.089285,0.887938,0.492425
0.545714,0.759790,0.596600
0.407143,0.559617,0.347583
0.423809,0.888450,0.515900
0.540816,0.313693,0.637586
0.539683,0.594939,0.652544
0.388095,0.346450,0.616250
0.519643,0.191556,0.691650
0.362857,0.208680,0.195980
0.535714,0.372706,0.626375
0.685714,0.625175,0.353950
0.552381,0.758183,0.930333
0.333333,0.757933,0.633533
0.624490,0.508264,0.423929
0.560714,0.318700,0.606150
0.532653,0.593386,0.569771
0.688572,0.468130,0.661140
0.357143,0.294637,0.877475
0.553061,0.717400,0.318743
0.438095,0.778417,0.892733
0.323810,0.345117,0.547433
0.171429,0.567300,0.525400
0.467347,0.308536,0.608929
0.677143,0.579260,0.907760
0.167857,0.751637,0.522275
0.495238,0.476675,0.331467
0.620000,0.336350,0.617880
0.509524,0.301083,0.526000
0.758929,0.934694,0.475850
0.389285,0.131350,0.475738
0.482143,0.466937,0.676275
0.382857,0.679100,0.774000
0.447619,0.490900,0.483167
0.323809,0.269017,0.718800
0.264286,0.892850,0.408033
0.247619,0.949317,0.399200
0.345238,0.436867,0.940633
0.364286,0.720883,0.277367
0.673469,0.480921,0.590843
0.228571,0.127050,0.800000
0.469048,0.259317,0.552700
0.650000,0.599650,0.644200
0.309524,0.794500,0.854900
0.750000,0.586175,0.556675
0.150000,0.592350,0.667975
0.437143,0.167310,0.597000
0.476191,0.320258,0.664683
0.355102,0.278279,0.720514
0.717143,0.680900,0.329460
0.617857,0.654025,0.791600
0.100000,0.274100,0.815867
0.565306,0.599221,0.634829
0.778571,0.426025,0.158100
0.311429,0.848580,0.875600
0.166667,0.727867,0.199500
0.485715,0.918017,0.251233
0.600000,0.649970,0.676120
0.423810,0.545683,0.655867
0.465714,0.766860,0.920660
0.571429,0.377550,0.317380
0.514286,0.703833,0.383750
0.571429,0.632150,0.411400
0.560000,0.788360,0.540300
0.576190,0.885550,0.256222
0.685714,0.645000,0.088880
0.528571,0.525850,0.518300
0.492857,0.221500,0.417933
0.502041,0.385986,0.817329
0.428571,0.157500,0.651175
0.689285,0.049488,0.641150
0.660714,0.114388,0.891200
0.548571,0.343340,0.363960
0.151428,0.318670,0.909600
0.303571,0.620688,0.408850
0.625000,0.213800,0.673550
0.254286,0.840710,0.373460
0.595238,0.150133,0.801567
0.414286,0.792836,0.366071
0.495238,0.129317,0.483200
0.417857,0.593537,0.714325
0.525000,0.365600,0.616900
0.483674,0.340393,0.353400
0.419048,0.557450,0.364267
0.392857,0.078183,0.628483
0.232653,0.398950,0.447900
