alpha,phi,h
0.885714,0.507060,0.726760
0.700000,0.847950,0.906400
0.635714,0.725125,0.956150
0.659524,0.854833,0.796967
0.934694,0.796657,0.876857
0.739286,0.874475,0.564575
0.975325,0.572036,0.772345
0.702857,0.713360,0.897260
0.891429,0.981290,0.592960
0.571429,0.930400,0.712700
0.377551,0.403486,0.758386
0.995238,0.603733,0.920800
0.817857,0.679825,0.800600
0.928572,0.774258,0.662733
0.789286,0.798675,0.920500
0.879592,0.790821,0.449429
0.921429,0.813075,0.397025
0.705714,0.593000,0.858460
0.888571,0.303470,0.644180
0.832143,0.463525,0.839600
0.876190,0.675517,0.623200
0.981633,0.917164,0.922657
0.397143,0.830890,0.940940
0.814286,0.441030,0.865640
0.514286,0.482850,0.878200
0.942857,0.691430,0.699000
0.695238,0.870783,0.767600
0.742857,0.810670,0.590500
0.460714,0.858125,0.539700
0.937143,0.667940,0.865180
0.755102,0.669671,0.751229
0.612245,0.813093,0.702529
0.882143,0.914313,0.682750
0.817857,0.889512,0.727000
0.569048,0.609975,0.726883
0.857143,0.690100,0.912760
0.546428,0.954538,0.948925
0.685715,0.942258,0.687567
0.792857,0.529306,0.833962
0.653968,0.934956,0.672689
0.904762,0.548067,0.752400
0.660714,0.651413,0.875450
0.789286,0.548937,0.876700
0.805715,0.667860,0.508920
0.720000,0.751470,0.675000
0.544898,0.793086,0.761243
0.822857,0.726960,0.701400
0.847619,0.832050,0.835033
0.595238,0.476617,0.964400
0.597143,0.737380,0.665940
0.976190,0.702775,0.898317
0.614286,0.680050,0.920600
0.804762,0.847675,0.817917
0.985714,0.517525,0.776650
0.935715,0.923225,0.981700
0.882143,0.749213,0.869375
0.646939,0.922543,0.681043
0.753571,0.607163,0.884275
0.954546,0.669323,0.863209
0.571429,0.957750,0.828571
0.485714,0.498600,0.661100
0.759184,0.723364,0.820757
0.757143,0.832213,0.872350
0.871429,0.731450,0.914400
0.702857,0.913400,0.798520
0.667857,0.664725,0.622300
0.896428,0.848625,0.784100
0.925000,0.927250,0.969600
0.630952,0.761033,0.573317
0.576190,0.866950,0.860267
0.821429,0.403025,0.895100
0.738095,0.355017,0.866200
0.477143,0.545340,0.981160
0.928571,0.449600,0.632175
0.802857,0.596770,0.889900
0.876191,0.725850,0.773933
0.496429,0.654937,0.919800
0.728571,0.463017,0.982300
0.865714,0.651530,0.914260
0.935714,0.898312,0.677275
0.739286,0.953350,0.778150
0.742857,0.452838,0.852650
0.857143,0.883609,0.724591
0.900000,0.649490,0.778300
0.935714,0.401244,0.829125
0.664285,0.802550,0.555975
0.742857,0.984790,0.758060
0.837143,0.854210,0.655500
0.788095,0.546458,0.742400
0.710714,0.751150,0.893425
0.825714,0.731170,0.802900
0.560715,0.973950,0.762225
0.554285,0.634500,0.813960
0.628571,0.816780,0.640640
0.776190,0.934200,0.895167
0.751428,0.827460,0.418140
0.616666,0.666525,0.862250
0.714286,0.930880,0.734540
0.628571,0.769283,0.816600
0.946428,0.758650,0.683900
