alpha,phi,h
0.600000,0.559220,0.580640
0.851429,0.736210,0.512320
0.911428,0.787260,0.617100
0.750000,0.825950,0.069300
0.708572,0.558890,0.541120
0.952381,0.796133,0.195300
0.875000,0.785900,0.365525
0.638095,0.222758,0.501700
0.876190,0.834550,0.625333
0.447619,0.686167,0.536517
0.609524,0.789208,0.418750
0.978571,0.445475,0.563417
0.866071,0.409675,0.326100
0.792857,0.695663,0.533950
0.914285,0.463537,0.596475
0.832143,0.766875,0.459200
0.823809,0.726483,0.432833
0.623809,0.411067,0.451133
0.745238,0.925225,0.414200
0.680953,0.867367,0.110200
0.823810,0.719833,0.124333
0.842857,0.783200,0.133340
0.823809,0.868983,0.181567
0.822857,0.335060,0.327560
0.857143,0.784112,0.341050
0.471429,0.646500,0.606000
0.840000,0.674220,0.611740
0.862857,0.388980,0.616300
0.628571,0.540530,0.309060
0.571429,0.847650,0.099100
0.887755,0.807971,0.170471
0.778571,0.890575,0.515850
0.630952,0.609042,0.411483
0.685714,0.566337,0.467725
0.888571,0.644380,0.709940
0.740476,0.803633,0.351500
0.642857,0.953450,0.239500
0.525000,0.277012,0.900275
0.928571,0.835325,0.554300
0.812245,0.456029,0.516371
0.503571,0.840612,0.239500
0.793651,0.596956,0.340056
0.738095,0.444483,0.599733
0.940816,0.874679,0.387929
0.704762,0.279983,0.571767
0.792857,0.760000,0.652350
0.814286,0.966970,0.417940
0.857143,0.693283,0.162900
0.614286,0.954133,0.145100
0.722857,0.488280,0.402200
0.865306,0.053021,0.425414
0.800000,0.441950,0.879400
0.761225,0.811993,0.324000
0.476191,0.857600,0.422800
0.557143,0.831000,0.643167
0.985714,0.302450,0.442733
0.847619,0.551333,0.050067
0.788571,0.445000,0.616280
0.861905,0.953958,0.586700
0.650794,0.905011,0.573822
0.885714,0.519800,0.918100
0.912500,0.497437,0.592025
0.794643,0.501363,0.611213
0.907142,0.738333,0.516717
0.660714,0.682688,0.500950
0.984286,0.890280,0.413140
0.771429,0.736817,0.382000
0.914285,0.202575,0.441500
0.635714,0.061250,0.564500
0.821429,0.922925,0.407850
0.889285,0.609687,0.427100
0.538776,0.741307,0.779271
0.805714,0.426500,0.381420
0.655102,0.875243,0.502129
0.867857,0.201813,0.546200
0.928572,0.425390,0.565360
0.862857,0.488670,0.653320
0.478572,0.552392,0.491250
0.842857,0.941150,0.174400
0.680357,0.974269,0.599100
0.614286,0.247842,0.696833
0.771429,0.462350,0.335300
0.850000,0.656650,0.649850
0.257143,0.746550,0.171567
0.791072,0.903637,0.545075
0.757143,0.609350,0.129500
0.851429,0.606300,0.724080
0.714286,0.618700,0.368600
0.957143,0.353800,0.606100
0.880000,0.482220,0.510800
0.853571,0.732738,0.551500
0.745714,0.892690,0.025940
0.807143,0.588825,0.065700
0.760714,0.905975,0.408900
0.761904,0.548600,0.074600
0.671428,0.320188,0.471100
0.885714,0.493138,0.674725
0.938095,0.200958,0.773617
0.839286,0.477713,0.258900
0.890476,0.132267,0.531817
