alpha,phi,h
0.828572,0.592408,0.527417
0.442857,0.938675,0.625050
0.430612,0.934057,0.240143
0.948571,0.696310,0.585580
0.692858,0.645162,0.923225
0.700000,0.377164,0.175714
0.965714,0.381400,0.412080
0.746939,0.587157,0.536329
0.459184,0.846379,0.944414
0.769388,0.559557,0.485386
0.608571,0.456390,0.569040
0.621428,0.872875,0.481050
0.938095,0.436017,0.488100
0.674286,0.610410,0.686420
0.688572,0.296260,0.580860
0.626190,0.519367,0.160833
0.694286,0.239030,0.433420
0.792857,0.602962,0.534075
0.714286,0.895600,0.002200
0.985714,0.503317,0.269500
0.671429,0.766780,0.409180
0.362500,0.793837,0.040825
0.597619,0.965525,0.502600
0.671428,0.900950,0.324300
0.632857,0.764750,0.521790
0.345714,0.653610,0.661880
0.680952,0.447683,0.706033
0.582857,0.501605,0.837960
0.847619,0.605317,0.126567
0.696429,0.699200,0.478150
0.732143,0.818475,0.187175
0.574285,0.302280,0.411960
0.614286,0.751925,0.198000
0.680953,0.295250,0.495300
0.914285,0.521442,0.572717
0.740476,0.803633,0.351500
0.803571,0.542938,0.319275
0.808163,0.895021,0.326743
0.504762,0.497733,0.743883
0.657143,0.922260,0.251980
0.860000,0.502640,0.512680
0.800000,0.561206,0.062250
0.473810,0.327733,0.244633
0.790476,0.751017,0.203700
0.704762,0.531750,0.211367
0.792857,0.760000,0.652350
0.514286,0.643250,0.816400
0.857143,0.693283,0.162900
0.803571,0.657400,0.105250
0.557143,0.660790,0.699560
0.865306,0.053021,0.425414
0.848980,0.772186,0.172043
0.838095,0.579217,0.632633
0.750000,0.619631,0.516025
0.692858,0.768525,0.400600
0.985714,0.302450,0.442733
0.845238,0.610133,0.411917
0.788571,0.445000,0.616280
0.842857,0.477450,0.828800
0.753572,0.831250,0.525925
0.721429,0.878363,0.484925
0.912500,0.497437,0.592025
0.780953,0.731150,0.215433
0.730952,0.486308,0.495833
0.892857,0.580833,0.482983
0.748571,0.573150,0.493840
0.717143,0.954180,0.476460
0.214286,0.886800,0.272200
0.571429,0.579900,0.164400
0.821429,0.922925,0.407850
0.753571,0.866513,0.287900
0.739286,0.697338,0.507900
0.917857,0.780700,0.480975
0.866667,0.462100,0.644333
0.867857,0.201813,0.546200
0.957143,0.242620,0.578380
0.800000,0.368000,0.350100
0.711429,0.483960,0.265100
0.750000,0.443200,0.633650
0.892857,0.431350,0.970450
0.614286,0.247842,0.696833
0.523810,0.843417,0.474133
0.616667,0.814358,0.426050
0.645238,0.934983,0.282550
0.875000,0.918225,0.369663
0.971429,0.833600,0.089700
0.808572,0.454700,0.753380
0.519048,0.883800,0.479333
0.957143,0.353800,0.606100
0.530358,0.880519,0.087350
0.604762,0.931317,0.809467
0.657143,0.873925,0.187062
0.807143,0.588825,0.065700
0.742857,0.626140,0.491120
0.465306,0.776521,0.111943
0.571429,0.546500,0.465600
0.511905,0.863858,0.517017
0.571429,0.350070,0.438060
0.334694,0.471129,0.639414
0.890476,0.132267,0.531817
