alpha,phi,h
0.578572,0.122750,0.351325
0.452381,0.623683,0.502544
0.390476,0.231322,0.262522
0.237143,0.507130,0.230120
0.168571,0.670510,0.281440
0.337143,0.554150,0.430760
0.428572,0.480250,0.554386
0.230952,0.330842,0.379483
0.207143,0.386550,0.473100
0.480952,0.748233,0.413783
0.609524,0.789208,0.418750
0.376191,0.568958,0.396500
0.544898,0.319421,0.583229
0.400000,0.574350,0.203300
0.568571,0.261660,0.076300
0.321429,0.629188,0.653475
0.377551,0.824136,0.435643
0.371429,0.284767,0.208433
0.448214,0.832588,0.203775
0.521429,0.733650,0.769000
0.593877,0.826979,0.301729
0.135714,0.312950,0.511700
0.503572,0.224013,0.585575
0.025000,0.244912,0.213400
0.271429,0.039250,0.445000
0.425714,0.554660,0.115220
0.285714,0.173400,0.310983
0.477143,0.269050,0.602160
0.466667,0.310417,0.590367
0.414286,0.205600,0.147633
0.585714,0.515050,0.119600
0.451020,0.086314,0.697614
0.332143,0.679225,0.299250
0.464286,0.433725,0.574800
0.495238,0.563328,0.197256
0.512699,0.759772,0.515156
0.171429,0.567300,0.525400
0.480000,0.321340,0.298680
0.485714,0.223040,0.292780
0.539285,0.218788,0.141575
0.495238,0.476675,0.331467
0.457143,0.319790,0.558040
0.485714,0.752812,0.255750
0.497143,0.548030,0.552220
0.426190,0.498850,0.513483
0.547619,0.843083,0.117533
0.542857,0.256183,0.582900
0.397619,0.525283,0.300250
0.553572,0.402100,0.453700
0.380953,0.359283,0.735533
0.247619,0.949317,0.399200
0.537143,0.474120,0.659900
0.440476,0.537017,0.565150
0.657143,0.444800,0.854800
0.291429,0.847020,0.408860
0.590476,0.653417,0.372000
0.228571,0.414183,0.425633
0.285714,0.981650,0.428860
0.452381,0.538892,0.384450
0.442857,0.609530,0.370920
0.404082,0.611929,0.424671
0.271428,0.272910,0.298260
0.314286,0.404550,0.440200
0.180000,0.935390,0.749980
0.391429,0.583570,0.282780
0.392857,0.428812,0.096050
0.527143,0.043625,0.720450
0.528571,0.649358,0.571900
0.585714,0.892675,0.090600
0.480000,0.829800,0.435120
0.410000,0.619740,0.369030
0.614286,0.573070,0.435660
0.578572,0.471375,0.708525
0.161905,0.813917,0.523933
0.571429,0.377550,0.317380
0.514286,0.703833,0.383750
0.502041,0.139436,0.598443
0.552381,0.790500,0.383233
0.392857,0.556875,0.488050
0.617143,0.599420,0.102400
0.439286,0.389087,0.604000
0.492857,0.221500,0.417933
0.377143,0.549180,0.425300
0.178571,0.246325,0.673650
0.196825,0.666228,0.479944
0.644898,0.046986,0.465900
0.105714,0.391170,0.050900
0.508571,0.073740,0.498860
0.428572,0.820675,0.412375
0.242857,0.502857,0.426086
0.185715,0.229000,0.730750
0.225000,0.855675,0.414837
0.296429,0.551300,0.540000
0.371429,0.343475,0.586400
0.417857,0.593537,0.714325
0.150000,0.632500,0.117200
0.463265,0.749814,0.612286
0.291429,0.722440,0.636980
0.252381,0.201700,0.676600
0.232653,0.398950,0.447900
