alpha,phi,h
0.379592,0.428236,0.538857
0.378572,0.175725,0.530525
0.333333,0.438650,0.672500
0.457143,0.253800,0.598557
0.402381,0.176858,0.349617
0.785714,0.479083,0.397400
0.492857,0.296525,0.573000
0.532143,0.240100,0.631550
0.442857,0.510800,0.877200
0.589286,0.115563,0.688600
0.385714,0.683667,0.335767
0.457143,0.592250,0.602025
0.544898,0.319421,0.583229
0.617460,0.633294,0.609989
0.566667,0.411417,0.608100
0.596429,0.536062,0.407375
0.361905,0.417550,0.402067
0.532143,0.870762,0.465450
0.771429,0.636587,0.714650
0.242857,0.569250,0.507833
0.521429,0.467538,0.394775
0.782143,0.882275,0.621925
0.314286,0.366900,0.721300
0.582857,0.216690,0.702520
0.622222,0.107800,0.628289
0.342857,0.908742,0.467283
0.490476,0.670833,0.249800
0.566071,0.553450,0.689750
0.778571,0.852013,0.529600
0.528571,0.240550,0.768200
0.516667,0.188858,0.811867
0.493651,0.812889,0.634222
0.378572,0.611675,0.294800
0.371429,0.779312,0.616125
0.396429,0.686213,0.498475
0.590476,0.294933,0.877383
0.617857,0.055238,0.534925
0.514286,0.227200,0.630850
0.346939,0.903943,0.565643
0.364286,0.855662,0.498125
0.485714,0.640700,0.512440
0.359184,0.696600,0.530214
0.428571,0.562150,0.967200
0.714286,0.213817,0.575850
0.406122,0.174364,0.855200
0.700000,0.495900,0.328380
0.514286,0.643250,0.816400
0.668571,0.482100,0.199280
0.550000,0.408288,0.567400
0.597619,0.211325,0.556767
0.645714,0.400400,0.232300
0.392857,0.184213,0.506125
0.700000,0.096825,0.731025
0.588095,0.152300,0.655033
0.411429,0.571000,0.549900
0.261224,0.206893,0.668957
0.571428,0.110393,0.690471
0.593651,0.730206,0.084967
0.365714,0.472030,0.464880
0.223810,0.415317,0.468233
0.404762,0.625717,0.454033
0.450000,0.870592,0.427517
0.621428,0.365650,0.838550
0.880952,0.555558,0.255767
0.546428,0.965400,0.503525
0.685714,0.272150,0.434167
0.557143,0.816300,0.527700
0.694286,0.255190,0.417500
0.692857,0.851125,0.474425
0.557143,0.855700,0.606300
0.491429,0.744620,0.568500
0.519048,0.061617,0.471833
0.489286,0.459338,0.828500
0.505714,0.685330,0.526160
0.571429,0.276164,0.685443
0.565714,0.484100,0.594800
0.428572,0.711267,0.582467
0.609524,0.061067,0.936533
0.392857,0.756750,0.391150
0.700000,0.282675,0.827400
0.448572,0.562010,0.702600
0.350794,0.451283,0.504833
0.371429,0.788771,0.368871
0.560000,0.413840,0.623880
0.500000,0.327770,0.542540
0.671429,0.135520,0.774440
0.494285,0.239160,0.386360
0.748571,0.784120,0.408840
0.414286,0.133730,0.775000
0.355357,0.726788,0.640263
0.160000,0.942660,0.420020
0.234694,0.507679,0.538571
0.435715,0.385525,0.635750
0.657143,0.655350,0.348500
0.328571,0.348270,0.675820
0.738095,0.492000,0.479433
0.463265,0.749814,0.612286
0.685714,0.585200,0.660600
0.637143,0.592660,0.435600
0.411429,0.859560,0.488080
