alpha,phi,h
0.512500,0.950925,0.678200
0.971429,0.969450,0.477400
0.834694,0.619586,0.832000
0.921428,0.946300,0.756400
0.592857,0.973262,0.800800
0.657143,0.765200,0.681200
0.791071,0.300331,0.665225
0.533333,0.853883,0.771267
0.694286,0.905050,0.944540
0.585714,0.564425,0.818600
0.467857,0.902112,0.380050
0.634694,0.625250,0.685214
0.764286,0.648362,0.871625
0.697959,0.751557,0.715529
0.808163,0.539007,0.750300
0.792857,0.876675,0.914050
0.828571,0.687808,0.681817
0.640816,0.560764,0.745314
0.641072,0.711694,0.907088
0.945714,0.140960,0.775600
0.607143,0.524650,0.742025
0.757143,0.040294,0.787362
0.585714,0.910017,0.706567
0.528571,0.934700,0.952800
0.378571,0.850912,0.761225
0.779592,0.575150,0.858743
0.591428,0.933160,0.845780
0.694286,0.906550,0.650720
0.751429,0.734680,0.630560
0.866666,0.677867,0.432533
0.671429,0.935814,0.926543
0.857143,0.585714,0.709629
0.559524,0.822850,0.845200
0.507143,0.904242,0.466300
0.585714,0.551360,0.623960
0.908571,0.820530,0.582920
0.800000,0.648660,0.668300
0.762857,0.849440,0.623300
0.792857,0.529306,0.833962
0.875000,0.828437,0.755900
0.765714,0.617340,0.762360
0.739286,0.491388,0.916525
0.814286,0.939883,0.656400
0.625000,0.777200,0.820875
0.534286,0.749090,0.759380
0.667857,0.700375,0.784075
0.707143,0.919200,0.944400
0.828571,0.852325,0.845683
0.785714,0.720310,0.667760
0.695238,0.573733,0.787900
0.496429,0.957150,0.906100
0.828571,0.496250,0.869100
0.879592,0.958386,0.795514
0.577143,0.747160,0.664780
0.575000,0.388419,0.716238
0.726531,0.316143,0.865200
0.525000,0.756613,0.708800
0.509524,0.899375,0.961417
0.692857,0.844692,0.867667
0.464286,0.549075,0.796050
0.525000,0.381087,0.673575
0.475000,0.587363,0.654850
0.503571,0.960825,0.594575
0.923810,0.967983,0.930667
0.617857,0.757713,0.746125
0.591429,0.925210,0.962040
0.671429,0.533390,0.659040
0.776191,0.239650,0.721333
0.628572,0.183483,0.888900
0.539286,0.282525,0.705900
0.582143,0.290262,0.949075
0.680952,0.892875,0.327767
0.879221,0.703386,0.710745
0.521429,0.735025,0.437400
0.757143,0.550943,0.479729
0.550000,0.682313,0.684650
0.517143,0.565770,0.865420
0.722857,0.929210,0.501620
0.650000,0.922883,0.683417
0.740816,0.717443,0.824471
0.714286,0.647270,0.732780
0.564286,0.697688,0.839087
0.857143,0.883609,0.724591
0.833333,0.555717,0.671333
0.650000,0.770700,0.925150
0.734285,0.848730,0.934420
0.542857,0.454700,0.800680
0.468254,0.786661,0.806189
0.725000,0.612088,0.946975
0.654286,0.817960,0.581260
0.790476,0.395717,0.844300
0.871429,0.861400,0.902300
0.908929,0.739212,0.737925
0.765306,0.810386,0.585543
0.875000,0.774763,0.825350
0.842857,0.818475,0.787750
0.828572,0.687625,0.846100
0.800000,0.694900,0.906700
0.889796,0.754721,0.663043
0.507143,0.617325,0.789700
