alpha,phi,h
0.828571,0.793950,0.601400
0.157143,0.796110,0.993960
0.560714,0.959937,0.735950
0.250000,0.775975,0.531750
0.382143,0.429912,0.718750
0.242857,0.972150,0.492500
0.585714,0.955300,0.750900
0.328572,0.849725,0.665400
0.380952,0.945600,0.899233
0.578572,0.235500,0.907300
0.087755,0.765893,0.851986
0.442857,0.840800,0.783100
0.340476,0.721308,0.963000
0.488095,0.418317,0.561500
0.303571,0.749075,0.697825
0.342857,0.892160,0.389320
0.450000,0.882413,0.535200
0.382857,0.724940,0.970720
0.475000,0.817087,0.917300
0.385714,0.483880,0.808920
0.507143,0.809333,0.911867
0.147619,0.769528,0.776478
0.347619,0.856933,0.918000
0.114286,0.561367,0.607500
0.626531,0.844150,0.414200
0.371429,0.740233,0.728700
0.628572,0.771600,0.452100
0.311429,0.834240,0.598700
0.228571,0.350350,0.573500
0.234286,0.643090,0.894840
0.390476,0.638100,0.561033
0.466667,0.794133,0.874767
0.405714,0.891030,0.913600
0.392857,0.897075,0.866350
0.500000,0.405664,0.712700
0.400000,0.950063,0.960275
0.131429,0.833780,0.746660
0.240476,0.977075,0.880633
0.541071,0.616731,0.671863
0.361905,0.931200,0.662767
0.666666,0.916033,0.835933
0.504762,0.663117,0.604633
0.397619,0.726442,0.796217
0.321429,0.743300,0.713350
0.142857,0.949767,0.625817
0.457143,0.879975,0.901350
0.508572,0.642420,0.596600
0.435714,0.812000,0.761317
0.422857,0.923730,0.707060
0.242857,0.932000,0.853000
0.428571,0.890350,0.948900
0.457143,0.892321,0.657629
0.342857,0.817450,0.651600
0.271429,0.697179,0.654086
0.261904,0.542117,0.592200
0.496428,0.873350,0.879500
0.242857,0.725790,0.847580
0.128571,0.546550,0.818250
0.342857,0.647783,0.956400
0.323810,0.938783,0.460100
0.409524,0.942950,0.519378
0.383333,0.802150,0.558717
0.473810,0.793717,0.428950
0.323810,0.547533,0.867267
0.528571,0.738175,0.707650
0.477143,0.748320,0.798540
0.264286,0.697600,0.503750
0.352381,0.959056,0.517956
0.485714,0.918521,0.559071
0.092858,0.651500,0.555800
0.331429,0.853100,0.357120
0.650000,0.466000,0.761000
0.383673,0.697421,0.471786
0.321429,0.758225,0.781850
0.502857,0.756630,0.778220
0.283333,0.791075,0.766767
0.490476,0.785225,0.697950
0.542857,0.810950,0.687900
0.626190,0.931350,0.771950
0.490476,0.701883,0.928067
0.266667,0.827317,0.743233
0.307143,0.829300,0.393750
0.385714,0.955650,0.589400
0.533929,0.431875,0.836762
0.435715,0.820550,0.516925
0.540000,0.873050,0.828020
0.528571,0.232038,0.897150
0.528572,0.968560,0.897860
0.240816,0.486807,0.536100
0.339286,0.934850,0.645950
0.366667,0.925817,0.829233
0.211429,0.931390,0.482400
0.057143,0.563330,0.707700
0.350000,0.521725,0.866250
0.404762,0.662533,0.920617
0.685714,0.714267,0.513333
0.514286,0.543579,0.746986
0.062857,0.628520,0.873020
0.628571,0.711275,0.671000
0.380000,0.674420,0.854600
