alpha,phi,h
0.628571,0.766800,0.892200
0.647619,0.399275,0.774067
0.593878,0.123600,0.941571
0.714286,0.123600,0.807333
0.845238,0.487700,0.669100
0.635714,0.753719,0.669437
0.748052,0.072005,0.679764
0.717857,0.775262,0.453800
0.689796,0.761343,0.968743
0.977143,0.631820,0.799300
0.571428,0.152400,0.903850
0.307142,0.238050,0.876950
0.828571,0.750089,0.901567
0.507143,0.442287,0.749325
0.736364,0.187468,0.855982
0.589286,0.438400,0.837550
0.673469,0.692850,0.947000
0.540476,0.533617,0.859333
0.714286,0.825240,0.366320
0.602381,0.401583,0.758950
0.471429,0.144400,0.800050
0.761904,0.359983,0.683867
0.280000,0.908430,0.890340
0.474286,0.937355,0.604180
0.615873,0.516933,0.579589
0.835714,0.066600,0.716950
0.471429,0.434200,0.872625
0.635714,0.554212,0.605625
0.602857,0.684470,0.778180
0.671429,0.501833,0.677333
0.275000,0.344037,0.898863
0.571429,0.543233,0.895450
0.892857,0.482625,0.588350
0.830952,0.331108,0.652217
0.722857,0.380380,0.489780
0.937500,0.385412,0.834200
0.510714,0.907437,0.481100
0.690476,0.459400,0.939800
0.746428,0.564125,0.583350
0.962500,0.401413,0.577788
0.704762,0.770550,0.657000
0.435714,0.907200,0.415550
0.757143,0.895167,0.547133
0.873810,0.318817,0.600650
0.457143,0.634900,0.871900
0.478572,0.650500,0.804550
0.478571,0.605475,0.763875
0.544898,0.549536,0.977457
0.428572,0.667480,0.602140
0.689286,0.417350,0.923825
0.664285,0.198000,0.942750
0.640476,0.287717,0.902600
0.361905,0.294900,0.549367
0.665714,0.607920,0.506800
0.453968,0.373394,0.778167
0.751429,0.795200,0.507920
0.866667,0.784917,0.849367
0.726190,0.525200,0.983383
0.623810,0.408342,0.631767
0.491837,0.942457,0.661029
0.847619,0.133300,0.916233
0.425714,0.345580,0.766860
0.481633,0.256150,0.689900
0.619048,0.513750,0.681417
0.476191,0.692817,0.552867
0.392857,0.737800,0.732350
0.790476,0.568817,0.639200
0.676191,0.591692,0.612783
0.357143,0.533450,0.686750
0.495238,0.778550,0.714067
0.661905,0.758250,0.649100
0.700000,0.584700,0.567650
0.438095,0.401300,0.702067
0.578572,0.203300,0.555950
0.776191,0.807317,0.524933
0.360714,0.681737,0.516775
0.709524,0.072733,0.949033
0.607143,0.001050,0.894250
0.514286,0.567875,0.617900
0.689286,0.414812,0.537525
0.561905,0.489367,0.743567
0.650000,0.506788,0.816850
0.774286,0.591310,0.869820
0.421428,0.311425,0.895950
0.901785,0.153562,0.807700
0.698214,0.115338,0.560113
0.877143,0.652970,0.791100
0.776190,0.493000,0.945383
0.500000,0.209950,0.598300
0.485714,0.638437,0.936300
0.592857,0.514325,0.550900
0.389286,0.566550,0.871375
0.732143,0.431675,0.737112
0.478572,0.518663,0.898325
0.737143,0.783060,0.821100
0.914286,0.480850,0.662300
0.971429,0.483650,0.904400
0.395238,0.604117,0.754933
0.633929,0.437319,0.562425
0.614286,0.674550,0.624250
