alpha,phi,h
0.614286,0.628325,0.837600
0.647619,0.681958,0.637283
0.528571,0.750350,0.959100
0.671428,0.730810,0.803420
0.633333,0.536217,0.928833
0.568254,0.953467,0.494989
0.804762,0.950767,0.671267
0.533333,0.853883,0.771267
0.732143,0.774763,0.924625
0.600000,0.476333,0.778500
0.606349,0.944467,0.440678
0.390476,0.636989,0.778722
0.871429,0.899175,0.598517
0.514286,0.722650,0.606340
0.808163,0.539007,0.750300
0.452381,0.512200,0.769750
0.657143,0.501963,0.948887
0.759524,0.774700,0.559833
0.818367,0.531550,0.617514
0.557143,0.699650,0.651800
0.607143,0.524650,0.742025
0.389286,0.624000,0.946950
0.585714,0.910017,0.706567
0.853571,0.516075,0.907000
0.378571,0.850912,0.761225
0.804762,0.913850,0.603933
0.655556,0.898467,0.737422
0.414286,0.540850,0.934800
0.647619,0.515792,0.796167
0.659524,0.742325,0.757217
0.671429,0.935814,0.926543
0.869047,0.559517,0.137000
0.723809,0.861833,0.703200
0.842857,0.720325,0.434925
0.585714,0.551360,0.623960
0.609524,0.743158,0.705567
0.800000,0.648660,0.668300
0.421429,0.885275,0.822200
0.671429,0.694125,0.771750
0.552381,0.740317,0.966400
0.765714,0.617340,0.762360
0.739286,0.491388,0.916525
0.573810,0.529633,0.673900
0.625000,0.777200,0.820875
0.771428,0.378911,0.531344
0.667857,0.700375,0.784075
0.697143,0.980350,0.928620
0.614286,0.508325,0.544500
0.421429,0.765013,0.641350
0.940000,0.483950,0.591280
0.600000,0.600425,0.936500
0.660000,0.683770,0.555880
0.879592,0.958386,0.795514
0.837143,0.558260,0.520360
0.557143,0.831000,0.643167
0.657143,0.876988,0.629325
0.919048,0.965717,0.967033
0.861904,0.614533,0.777433
0.692857,0.844692,0.867667
0.538095,0.851083,0.551933
0.300000,0.865950,0.943600
0.488095,0.941783,0.933283
0.525714,0.778740,0.841720
0.907142,0.738333,0.516717
0.614286,0.724387,0.667400
0.748571,0.573150,0.493840
0.619643,0.899825,0.681837
0.776191,0.239650,0.721333
0.585714,0.758475,0.693200
0.835714,0.453238,0.572800
0.757143,0.163150,0.596800
0.542857,0.892340,0.543020
0.788571,0.792530,0.557280
0.428571,0.997900,0.472300
0.785714,0.733225,0.510600
0.528571,0.808500,0.894300
0.535714,0.776108,0.605650
0.722857,0.929210,0.501620
0.519048,0.955267,0.697667
0.757143,0.163150,0.596800
0.897619,0.441392,0.619433
0.607143,0.925637,0.822025
0.638095,0.866600,0.942267
0.828572,0.363212,0.713925
0.628572,0.924725,0.734600
0.734285,0.848730,0.934420
0.459184,0.830864,0.862871
0.505714,0.577200,0.523800
0.671429,0.184163,0.761200
0.633333,0.586583,0.853567
0.582857,0.417030,0.540180
0.595238,0.839567,0.696383
0.635714,0.705775,0.810350
0.538095,0.464100,0.745800
0.593877,0.812907,0.576114
0.716883,0.965850,0.860709
0.596429,0.888375,0.585625
0.854286,0.755310,0.705740
0.628571,0.711275,0.671000
0.596429,0.747038,0.605925
