alpha,phi,h
0.028571,0.831738,0.639125
0.317857,0.544600,0.720700
0.285714,0.987070,0.554440
0.250000,0.775975,0.531750
0.300000,0.601100,0.465600
0.133333,0.705750,0.915767
0.585714,0.955300,0.750900
0.428571,0.870375,0.932600
0.203571,0.863338,0.773925
0.248571,0.931280,0.715520
0.561224,0.728636,0.824471
0.161904,0.257883,0.489433
0.350000,0.547113,0.622650
0.364285,0.659875,0.600860
0.269388,0.743407,0.817357
0.360714,0.582575,0.723400
0.301786,0.395837,0.886675
0.022857,0.573450,0.675400
0.342857,0.878387,0.518150
0.250000,0.941250,0.827100
0.398412,0.950000,0.637822
0.157143,0.917763,0.643475
0.371429,0.503958,0.652767
0.195238,0.689483,0.750833
0.334286,0.759400,0.671140
0.151429,0.495440,0.553820
0.094286,0.921810,0.838200
0.333333,0.757933,0.633533
0.406122,0.729050,0.693871
0.100000,0.962414,0.678671
0.200000,0.426625,0.684250
0.285714,0.894980,0.759040
0.271429,0.563750,0.443300
0.034286,0.749980,0.919420
0.492857,0.703950,0.662350
0.091428,0.903460,0.873880
0.257143,0.950500,0.801200
0.685715,0.942258,0.687567
0.262857,0.689180,0.822900
0.635714,0.491450,0.706300
0.334694,0.558829,0.678000
0.347619,0.689258,0.778867
0.230953,0.906675,0.747550
0.538095,0.831667,0.963033
0.214286,0.556500,0.555000
0.277143,0.951770,0.589780
0.419048,0.892317,0.703367
0.332143,0.944850,0.799025
0.300000,0.955270,0.801120
0.300000,0.796650,0.514350
0.071429,0.912800,0.908700
0.192857,0.913350,0.875862
0.171428,0.790450,0.412000
0.676191,0.889967,0.525400
0.235714,0.753650,0.954300
0.185715,0.817862,0.610125
0.583674,0.764800,0.665929
0.128571,0.546550,0.818250
0.280000,0.603770,0.680720
0.414286,0.886667,0.795933
0.431746,0.609011,0.939922
0.091428,0.372850,0.552040
0.208572,0.538650,0.632120
0.535714,0.493325,0.803150
0.314286,0.468117,0.771567
0.397143,0.778640,0.897600
0.082143,0.859225,0.834500
0.309524,0.387750,0.804900
0.416326,0.661257,0.653943
0.428571,0.755738,0.688450
0.347619,0.752583,0.933233
0.145714,0.554760,0.763240
0.488096,0.641333,0.656133
0.208163,0.904500,0.642129
0.464285,0.730619,0.774137
0.250000,0.889875,0.433850
0.117143,0.854770,0.738140
0.342857,0.564200,0.899633
0.080000,0.929410,0.733700
0.304762,0.770333,0.800400
0.628571,0.502400,0.691500
0.291428,0.656630,0.773380
0.298413,0.947211,0.540511
0.226531,0.236564,0.763443
0.271429,0.469950,0.816500
0.265714,0.947650,0.511760
0.273809,0.353475,0.845633
0.175000,0.821094,0.900250
0.240816,0.486807,0.536100
0.388571,0.563360,0.753880
0.090476,0.914833,0.522700
0.364286,0.674700,0.631000
0.652381,0.866050,0.957133
0.171429,0.532140,0.642960
0.352381,0.867383,0.841400
0.250000,0.610662,0.897500
0.274286,0.674750,0.587380
0.079365,0.794417,0.939556
0.042857,0.696700,0.953500
0.114286,0.579383,0.738133
