alpha,phi,h
0.471429,0.804492,0.161600
0.385714,0.959113,0.765075
0.430612,0.934057,0.240143
0.385714,0.897050,0.285960
0.407143,0.292108,0.715917
0.661905,0.386278,0.523256
0.517857,0.184300,0.513300
0.685714,0.112340,0.355300
0.663265,0.810636,0.946186
0.357143,0.765750,0.651800
0.223810,0.491717,0.343133
0.540000,0.915920,0.256180
0.764286,0.220100,0.439375
0.421429,0.326050,0.719550
0.380952,0.221792,0.678583
0.089285,0.887938,0.492425
0.377551,0.824136,0.435643
0.728571,0.137550,0.668700
0.537143,0.923060,0.330860
0.547619,0.767733,0.555667
0.371428,0.248780,0.559340
0.673809,0.569167,0.483717
0.597619,0.965525,0.502600
0.362857,0.208680,0.195980
0.169047,0.723642,0.699083
0.345714,0.653610,0.661880
0.423810,0.881967,0.845767
0.482857,0.523660,0.858900
0.624490,0.508264,0.423929
0.373214,0.713294,0.534200
0.434286,0.588830,0.394660
0.574285,0.302280,0.411960
0.317143,0.530900,0.640860
0.464286,0.433725,0.574800
0.773809,0.642033,0.701317
0.428571,0.663020,0.970160
0.531429,0.902020,0.309320
0.625714,0.934440,0.147980
0.541071,0.616731,0.671863
0.167857,0.751637,0.522275
0.495238,0.476675,0.331467
0.621429,0.872100,0.475567
0.457143,0.880887,0.014075
0.700000,0.618050,0.613250
0.426190,0.498850,0.513483
0.314286,0.571767,0.549567
0.431429,0.078440,0.338160
0.457143,0.724950,0.289938
0.416667,0.554758,0.396800
0.380953,0.359283,0.735533
0.196428,0.117337,0.844700
0.292857,0.487033,0.504250
0.146428,0.672887,0.542500
0.657143,0.444800,0.854800
0.557143,0.831000,0.643167
0.455357,0.941750,0.428200
0.282143,0.481163,0.433250
0.580000,0.536290,0.427680
0.228571,0.444913,0.789250
0.357143,0.739475,0.649500
0.542857,0.875467,0.244467
0.514286,0.639850,0.054100
0.646429,0.932675,0.437625
0.525000,0.723100,0.204675
0.314286,0.808850,0.881100
0.523810,0.715992,0.377400
0.264286,0.697600,0.503750
0.322857,0.442480,0.274100
0.410714,0.920000,0.326250
0.362857,0.687720,0.569260
0.465306,0.675836,0.582057
0.264286,0.900144,0.419938
0.214286,0.695600,0.390800
0.328571,0.876710,0.518500
0.571429,0.377550,0.317380
0.273809,0.765033,0.441433
0.153061,0.449279,0.472043
0.552381,0.790500,0.383233
0.516072,0.958331,0.283162
0.471429,0.569250,0.706800
0.262857,0.619720,0.449040
0.431429,0.752600,0.267640
0.616667,0.814358,0.426050
0.533333,0.640633,0.422433
0.671429,0.585583,0.945633
0.628572,0.009625,0.579500
0.157143,0.690150,0.622100
0.271429,0.751950,0.660833
0.338095,0.776367,0.614033
0.587755,0.847814,0.455043
0.342857,0.979188,0.743975
0.657143,0.873925,0.187062
0.296429,0.551300,0.540000
0.364286,0.780787,0.452950
0.164286,0.852494,0.637188
0.442857,0.718760,0.130300
0.511905,0.863858,0.517017
0.347619,0.922467,0.442867
0.678571,0.416462,0.285475
0.160714,0.669800,0.646375
