alpha,phi,h
0.947619,0.850983,0.790600
0.834694,0.479986,0.645929
0.500000,0.902950,0.692300
0.535715,0.926269,0.657625
0.934694,0.796657,0.876857
0.657143,0.804825,0.541350
0.865306,0.610943,0.799886
0.674603,0.967883,0.957378
0.835715,0.780963,0.842425
0.642857,0.894325,0.965350
0.764285,0.581600,0.694700
0.834286,0.767260,0.776840
0.483334,0.684642,0.768667
0.664285,0.673725,0.800750
0.637143,0.870090,0.760260
0.808571,0.536110,0.872080
0.828571,0.687808,0.681817
0.766667,0.849717,0.751800
0.969047,0.847642,0.606417
0.553572,0.686887,0.758750
0.861905,0.971417,0.837967
0.640000,0.641790,0.746360
0.397143,0.830890,0.940940
0.585714,0.944038,0.657700
0.514286,0.482850,0.878200
0.935714,0.788313,0.675450
0.778571,0.933383,0.607650
0.766667,0.824617,0.652800
0.859184,0.885864,0.834957
0.937143,0.667940,0.865180
0.755102,0.669671,0.751229
0.778571,0.890575,0.515850
0.685714,0.663978,0.618467
0.523810,0.473508,0.858467
0.619048,0.949550,0.646067
0.814286,0.916067,0.985900
0.546428,0.954538,0.948925
0.685715,0.942258,0.687567
0.792857,0.529306,0.833962
0.645714,0.738950,0.965000
0.900000,0.803417,0.882133
0.787755,0.964679,0.658786
0.985714,0.903050,0.630500
0.640000,0.925330,0.836000
0.400000,0.477563,0.818625
0.623214,0.796175,0.521100
0.725000,0.905575,0.743500
0.857143,0.693283,0.162900
0.571429,0.980267,0.761333
0.657142,0.404825,0.673300
0.496429,0.957150,0.906100
0.524490,0.637286,0.712257
0.608163,0.888593,0.826314
0.837143,0.558260,0.520360
0.747619,0.549317,0.580400
0.757143,0.772825,0.900600
0.640816,0.946007,0.834486
0.771428,0.918070,0.716640
0.945714,0.935550,0.905000
0.571429,0.957750,0.828571
0.688571,0.418180,0.625580
0.928571,0.905100,0.899900
0.646032,0.928922,0.669089
0.907142,0.738333,0.516717
0.898215,0.820681,0.908737
0.800000,0.570125,0.956000
0.765714,0.938420,0.660780
0.748571,0.660930,0.629860
0.461225,0.655371,0.922957
0.514286,0.994600,0.731267
0.821429,0.403025,0.895100
0.538776,0.741307,0.779271
0.911905,0.909558,0.934000
0.710714,0.522875,0.844325
0.934694,0.252436,0.324671
0.876191,0.725850,0.773933
0.646429,0.549762,0.627825
0.692857,0.858513,0.739225
0.757143,0.941330,0.717020
0.528571,0.769550,0.498200
0.620408,0.558814,0.902729
0.871428,0.885364,0.463657
0.553572,0.925075,0.860000
0.661905,0.887350,0.866383
0.628572,0.839320,0.655940
0.922078,0.926705,0.659345
0.876190,0.735950,0.720167
0.964286,0.584250,0.219083
0.664285,0.735200,0.741767
0.676786,0.740219,0.617650
0.717857,0.634725,0.523075
0.560715,0.973950,0.762225
0.671428,0.890025,0.732400
0.569048,0.750733,0.956967
0.800000,0.978333,0.904233
0.671428,0.757575,0.688550
0.616666,0.666525,0.862250
0.539286,0.712562,0.666300
0.683334,0.955608,0.692183
0.922449,0.476614,0.623600
