alpha,phi,h
0.604762,0.472950,0.471500
0.504762,0.474817,0.055700
0.665714,0.609580,0.393980
0.507143,0.382025,0.384150
0.566667,0.193567,0.304933
0.661905,0.386278,0.523256
0.528571,0.431100,0.819900
0.685714,0.112340,0.355300
0.657143,0.400575,0.450733
0.385714,0.217980,0.359400
0.492857,0.440250,0.243150
0.540000,0.915920,0.256180
0.595238,0.154300,0.253200
0.367347,0.098529,0.672986
0.485714,0.763600,0.088867
0.089285,0.887938,0.492425
0.545714,0.759790,0.596600
0.535714,0.389458,0.182483
0.448214,0.832588,0.203775
0.790476,0.201392,0.709550
0.600000,0.333300,0.130500
0.430612,0.850021,0.335543
0.814286,0.492150,0.513700
0.362857,0.208680,0.195980
0.620408,0.125221,0.480300
0.671428,0.260775,0.711800
0.200000,0.526500,0.405200
0.428571,0.754533,0.186433
0.624490,0.508264,0.423929
0.560714,0.318700,0.606150
0.628571,0.026567,0.524017
0.668572,0.615390,0.581800
0.440000,0.680370,0.449620
0.553061,0.717400,0.318743
0.685714,0.436817,0.761133
0.512699,0.759772,0.515156
0.392857,0.699450,0.488000
0.525000,0.522987,0.520975
0.514286,0.524750,0.629100
0.446429,0.183125,0.506225
0.495238,0.476675,0.331467
0.685715,0.258075,0.516000
0.591071,0.468006,0.323512
0.700000,0.618050,0.613250
0.651429,0.780670,0.370380
0.417857,0.650200,0.414900
0.371428,0.513800,0.671800
0.397619,0.525283,0.300250
0.553572,0.402100,0.453700
0.340817,0.807136,0.451300
0.247619,0.949317,0.399200
0.292857,0.487033,0.504250
0.364286,0.720883,0.277367
0.671429,0.624487,0.298925
0.291429,0.847020,0.408860
0.590476,0.653417,0.372000
0.650000,0.599650,0.644200
0.285714,0.981650,0.428860
0.454286,0.424280,0.310420
0.442857,0.609530,0.370920
0.654762,0.091533,0.439383
0.511905,0.951533,0.352383
0.695238,0.368967,0.363700
0.654286,0.791640,0.064660
0.385715,0.080575,0.403150
0.523810,0.715992,0.377400
0.571428,0.164917,0.420800
0.087755,0.663600,0.609500
0.360000,0.398830,0.425760
0.480000,0.829800,0.435120
0.485715,0.918017,0.251233
0.639286,0.663613,0.187625
0.423810,0.545683,0.655867
0.328571,0.876710,0.518500
0.571429,0.377550,0.317380
0.383673,0.546557,0.469200
0.571429,0.632150,0.411400
0.380952,0.662417,0.434250
0.523810,0.771067,0.286600
0.685714,0.645000,0.088880
0.528571,0.525850,0.518300
0.492857,0.221500,0.417933
0.407142,0.397450,0.619275
0.533333,0.640633,0.422433
0.511428,0.566160,0.028680
0.410204,0.408150,0.449029
0.438095,0.447133,0.100000
0.557143,0.395475,0.128983
0.303571,0.620688,0.408850
0.800000,0.087292,0.488667
0.690476,0.062167,0.494433
0.457143,0.048667,0.549050
0.296429,0.551300,0.540000
0.608571,0.016260,0.597140
0.377143,0.760670,0.388040
0.565715,0.343630,0.251620
0.514285,0.244700,0.543633
0.419048,0.557450,0.364267
0.509524,0.300933,0.514067
0.232653,0.398950,0.447900
