alpha,phi,h
0.604762,0.472950,0.471500
0.442857,0.840800,0.783100
0.335715,0.469675,0.424700
0.405715,0.383500,0.449000
0.257143,0.744290,0.609520
0.323810,0.416633,0.448133
0.678571,0.181500,0.450200
0.430953,0.480433,0.652517
0.390476,0.830883,0.558033
0.471428,0.039238,0.660400
0.557143,0.719400,0.393633
0.471429,0.569250,0.706800
0.335714,0.033492,0.653667
0.674286,0.610410,0.686420
0.485714,0.763600,0.088867
0.545238,0.706508,0.518300
0.545714,0.759790,0.596600
0.407143,0.559617,0.347583
0.452381,0.522500,0.091500
0.540816,0.313693,0.637586
0.600000,0.333300,0.130500
0.388095,0.346450,0.616250
0.540000,0.064310,0.735520
0.467347,0.200050,0.866729
0.271429,0.039250,0.445000
0.514286,0.651270,0.486080
0.630953,0.539217,0.626650
0.057143,0.077783,0.561933
0.657142,0.438700,0.487450
0.560714,0.318700,0.606150
0.460000,0.379050,0.465460
0.239286,0.529281,0.374388
0.607936,0.412544,0.306967
0.314285,0.205800,0.753050
0.438095,0.778417,0.892733
0.332143,0.467212,0.839250
0.683674,0.253279,0.521543
0.493877,0.675379,0.535514
0.502381,0.810883,0.488167
0.521428,0.634894,0.556262
0.485714,0.640700,0.512440
0.518367,0.515393,0.624700
0.400000,0.782383,0.481933
0.666667,0.463400,0.755667
0.489796,0.518607,0.702514
0.124490,0.842250,0.440229
0.228572,0.681975,0.295550
0.540000,0.115110,0.722180
0.553572,0.402100,0.453700
0.495238,0.340892,0.384850
0.247619,0.949317,0.399200
0.537143,0.474120,0.659900
0.440476,0.537017,0.565150
0.709524,0.626300,0.813067
0.228571,0.127050,0.800000
0.261224,0.206893,0.668957
0.650000,0.599650,0.644200
0.323810,0.933667,0.248633
0.655102,0.586586,0.920171
0.364286,0.667162,0.811450
0.466667,0.638900,0.394583
0.557143,0.678550,0.323700
0.481633,0.256150,0.689900
0.589286,0.653062,0.421700
0.617857,0.654025,0.791600
0.695238,0.803417,0.501433
0.200000,0.572400,0.497280
0.374286,0.434850,0.735320
0.460000,0.740430,0.433580
0.480000,0.829800,0.435120
0.642857,0.537700,0.596200
0.546429,0.700050,0.679475
0.680000,0.845960,0.462080
0.421428,0.695362,0.640725
0.571429,0.276164,0.685443
0.557143,0.489940,0.704640
0.385714,0.482900,0.780560
0.609524,0.061067,0.936533
0.665079,0.329411,0.537878
0.336735,0.506736,0.548700
0.709524,0.568708,0.494100
0.335715,0.129775,0.687150
0.502041,0.385986,0.817329
0.463265,0.205514,0.742871
0.496429,0.629713,0.874025
0.489286,0.289187,0.451250
0.310714,0.841969,0.417888
0.594286,0.034350,0.980740
0.303571,0.620688,0.408850
0.289286,0.526737,0.346750
0.471428,0.573260,0.547960
0.595238,0.150133,0.801567
0.435715,0.385525,0.635750
0.557143,0.521930,0.311560
0.417857,0.593537,0.714325
0.654286,0.879000,0.423820
0.402857,0.197150,0.679640
0.100000,0.862800,0.037700
0.821428,0.119462,0.517875
0.328571,0.852267,0.483533
