alpha,phi,h
0.450000,0.424400,0.425375
0.714286,0.524380,0.848720
0.371428,0.093917,0.709800
0.405715,0.383500,0.449000
0.559524,0.258433,0.420200
0.409524,0.375017,0.549333
0.704762,0.724367,0.408967
0.420635,0.060789,0.567144
0.517143,0.633340,0.501900
0.385714,0.217980,0.359400
0.439285,0.233687,0.579075
0.135714,0.515375,0.518225
0.595238,0.154300,0.253200
0.367347,0.098529,0.672986
0.280000,0.266730,0.567660
0.448571,0.083940,0.448900
0.285714,0.314900,0.590700
0.407143,0.559617,0.347583
0.357143,0.143875,0.072775
0.540816,0.313693,0.637586
0.609524,0.226667,0.430833
0.430612,0.850021,0.335543
0.519643,0.191556,0.691650
0.025000,0.244912,0.213400
0.328571,0.327087,0.505025
0.514286,0.651270,0.486080
0.552381,0.758183,0.930333
0.592857,0.548142,0.566350
0.263492,0.726033,0.440867
0.560714,0.318700,0.606150
0.480000,0.058890,0.554580
0.428571,0.116575,0.896650
0.285714,0.156507,0.836700
0.217857,0.700800,0.269075
0.557143,0.695700,0.629567
0.332143,0.467212,0.839250
0.610715,0.557187,0.518400
0.467347,0.308536,0.608929
0.638095,0.738050,0.877467
0.695238,0.526650,0.403267
0.367857,0.787462,0.224475
0.685715,0.258075,0.516000
0.509524,0.301083,0.526000
0.339286,0.037512,0.524425
0.455102,0.012700,0.555786
0.623810,0.272433,0.385317
0.542857,0.256183,0.582900
0.540000,0.115110,0.722180
0.271428,0.821100,0.332850
0.255102,0.465600,0.534157
0.577778,0.468478,0.636244
0.417143,0.270360,0.553100
0.548214,0.134644,0.708900
0.473470,0.200371,0.551557
0.502857,0.525430,0.608480
0.674026,0.523618,0.476945
0.280952,0.371928,0.296278
0.428571,0.130188,0.786200
0.382143,0.311325,0.781725
0.391429,0.665970,0.890340
0.697619,0.386617,0.526750
0.476191,0.320258,0.664683
0.355102,0.278279,0.720514
0.454286,0.196560,0.600000
0.617857,0.654025,0.791600
0.353061,0.435514,0.477543
0.628571,0.726940,0.518200
0.261905,0.478108,0.187983
0.617143,0.326810,0.597460
0.585715,0.067150,0.659450
0.485715,0.918017,0.251233
0.285714,0.263400,0.744433
0.282857,0.367600,0.592300
0.642857,0.234125,0.550900
0.219048,0.342733,0.428433
0.214286,0.988400,0.048800
0.306123,0.325721,0.493729
0.342857,0.073907,0.471143
0.307143,0.656808,0.242450
0.428571,0.056400,0.508333
0.333334,0.495200,0.379150
0.444898,0.109371,0.446157
0.502041,0.385986,0.817329
0.533333,0.640633,0.422433
0.689285,0.049488,0.641150
0.345714,0.089190,0.663420
0.406349,0.693072,0.047522
0.464286,0.363125,0.749387
0.400000,0.234067,0.696200
0.289286,0.526737,0.346750
0.592857,0.514325,0.550900
0.595238,0.150133,0.801567
0.277551,0.282736,0.517614
0.371429,0.343475,0.586400
0.733334,0.120583,0.206567
0.525000,0.365600,0.616900
0.402857,0.197150,0.679640
0.383674,0.373029,0.747057
0.392857,0.078183,0.628483
0.345714,0.221000,0.515120
