alpha,phi,h
0.635714,0.432713,0.595850
0.242857,0.924450,0.496250
0.333333,0.438650,0.672500
0.250000,0.775975,0.531750
0.300000,0.601100,0.465600
0.180000,0.652050,0.760160
0.385714,0.533150,0.354900
0.320000,0.793340,0.361380
0.442857,0.510800,0.877200
0.114286,0.902100,0.554100
0.385714,0.683667,0.335767
0.375510,0.677864,0.518000
0.185714,0.426433,0.765000
0.557143,0.782575,0.927700
0.214286,0.454179,0.571429
0.390476,0.939517,0.769800
0.042857,0.652425,0.887633
0.380952,0.814175,0.683950
0.128571,0.829333,0.462733
0.319643,0.889556,0.927225
0.100000,0.871440,0.410960
0.400000,0.923093,0.275414
0.471429,0.697583,0.691900
0.614286,0.516050,0.362900
0.095918,0.563071,0.560643
0.531429,0.711730,0.866760
0.346428,0.751737,0.452250
0.300000,0.932583,0.622467
0.554286,0.388640,0.840660
0.569048,0.895642,0.416733
0.452381,0.722850,0.561700
0.242857,0.480267,0.929200
0.625000,0.521450,0.817825
0.202381,0.884625,0.643550
0.492857,0.703950,0.662350
0.512699,0.759772,0.515156
0.223214,0.822688,0.504888
0.344445,0.457428,0.614689
0.280952,0.780650,0.679150
0.412245,0.891957,0.881500
0.328572,0.690900,0.467250
0.397143,0.448980,0.598240
0.330357,0.960600,0.979425
0.360714,0.576550,0.617175
0.155102,0.841064,0.539086
0.685714,0.453633,0.603467
0.405357,0.328394,0.930025
0.300000,0.544983,0.662100
0.657143,0.734858,0.577483
0.314286,0.692142,0.410733
0.357143,0.678007,0.535214
0.397619,0.430533,0.686100
0.302857,0.639330,0.515160
0.300000,0.736610,0.669080
0.452381,0.528800,0.828917
0.450000,0.724475,0.852675
0.321429,0.534150,0.956300
0.348571,0.795370,0.494380
0.280000,0.603770,0.680720
0.107142,0.402808,0.767250
0.357143,0.856550,0.439900
0.339286,0.903963,0.468400
0.371429,0.396060,0.772060
0.214286,0.941633,0.665233
0.242857,0.730500,0.778500
0.302381,0.573250,0.858983
0.295238,0.593217,0.631167
0.228571,0.566650,0.776900
0.692857,0.851125,0.474425
0.357143,0.625788,0.847425
0.196429,0.809913,0.910975
0.542857,0.729375,0.615300
0.120408,0.461236,0.931743
0.321429,0.758225,0.781850
0.571429,0.898050,0.831200
0.628572,0.851667,0.658167
0.295238,0.676250,0.843733
0.337143,0.931840,0.564360
0.471429,0.803250,0.594950
0.647619,0.705067,0.573567
0.196429,0.821038,0.457800
0.352381,0.872267,0.410267
0.365079,0.781439,0.632278
0.620000,0.735930,0.892540
0.225714,0.764500,0.889220
0.353571,0.905569,0.848463
0.535714,0.931975,0.496750
0.433333,0.519050,0.963667
0.119048,0.891208,0.452150
0.390476,0.946992,0.956183
0.328572,0.807513,0.378700
0.345238,0.879825,0.649433
0.448571,0.807420,0.687340
0.482857,0.793110,0.611000
0.554286,0.758910,0.474080
0.405714,0.548470,0.857380
0.528571,0.793917,0.665717
0.562857,0.769870,0.462420
0.414286,0.801913,0.643325
0.221429,0.877175,0.641463
