alpha,phi,h
0.395238,0.494117,0.805800
0.409524,0.786533,0.782433
0.500000,0.884587,0.587050
0.535715,0.926269,0.657625
0.882143,0.957637,0.948975
0.771429,0.996650,0.622300
0.442857,0.439200,0.779400
0.638095,0.899017,0.514100
0.585714,0.786850,0.697200
0.510714,0.699462,0.682600
0.914286,0.543463,0.743850
0.078571,0.673150,0.748700
0.340476,0.492225,0.879517
0.557143,0.782575,0.927700
0.637143,0.870090,0.760260
0.923809,0.932883,0.887600
0.366667,0.631008,0.834433
0.438095,0.677200,0.747833
0.969047,0.847642,0.606417
0.877143,0.910380,0.910140
0.620000,0.811070,0.560760
0.142857,0.912400,0.758800
0.421429,0.823550,0.734900
0.553571,0.704594,0.680938
0.678572,0.726900,0.871000
0.102381,0.899908,0.724583
0.331429,0.675270,0.838200
0.446939,0.818707,0.972771
0.833929,0.599856,0.754037
0.285714,0.743750,0.857760
0.322449,0.877057,0.778729
0.542857,0.708562,0.784250
0.914286,0.988450,0.863000
0.657143,0.343200,0.787900
0.550000,0.461075,0.669683
0.494286,0.926120,0.935780
0.457143,0.522800,0.915000
0.685715,0.942258,0.687567
0.397143,0.877100,0.536720
0.653968,0.934956,0.672689
0.342857,0.201042,0.850533
0.228571,0.912400,0.953800
0.542857,0.870125,0.918200
0.500000,0.905542,0.974633
0.904762,0.841767,0.977267
0.642858,0.738625,0.686200
0.725000,0.905575,0.743500
0.750000,0.917275,0.614250
0.418681,0.735585,0.751069
0.657142,0.404825,0.673300
0.687755,0.693979,0.713043
0.842857,0.365150,0.899875
0.800000,0.538620,0.773920
0.985714,0.517525,0.776650
0.654762,0.919425,0.863250
0.845238,0.862342,0.721917
0.567143,0.603300,0.914960
0.771428,0.918070,0.716640
0.666666,0.947239,0.630944
0.085714,0.944300,0.422850
0.431746,0.609011,0.939922
0.294286,0.336220,0.761940
0.353571,0.899375,0.505162
0.604762,0.576494,0.871444
0.683333,0.697392,0.804100
0.733333,0.790217,0.758500
0.546939,0.923757,0.905800
0.490476,0.715583,0.740533
0.630952,0.761033,0.573317
0.357143,0.625788,0.847425
0.889285,0.902225,0.505725
0.455102,0.959629,0.640386
0.396429,0.770450,0.901250
0.968572,0.533640,0.804780
0.660714,0.449862,0.658825
0.480952,0.833458,0.589817
0.953572,0.488350,0.885550
0.542857,0.810950,0.687900
0.335714,0.481825,0.981950
0.710714,0.846963,0.698875
0.620408,0.558814,0.902729
0.733333,0.875500,0.879833
0.604082,0.938100,0.534314
0.661905,0.887350,0.866383
0.414285,0.847233,0.910600
0.667857,0.797700,0.948075
0.560000,0.807120,0.806920
0.442857,0.735638,0.905400
0.664285,0.735200,0.741767
0.538095,0.871550,0.926767
0.339286,0.625938,0.903725
0.628571,0.961300,0.656533
0.554285,0.634500,0.813960
0.654286,0.688030,0.786260
0.430612,0.774729,0.704171
0.575000,0.902944,0.567362
0.507143,0.746412,0.733825
0.426190,0.714217,0.846967
0.412245,0.383286,0.760257
0.589285,0.817725,0.885250
