alpha,phi,h
0.037500,0.584512,0.654837
0.242857,0.924450,0.496250
0.142857,0.343325,0.582967
0.026190,0.186200,0.809250
0.261905,0.701350,0.733200
0.495238,0.808783,0.630833
0.585714,0.955300,0.750900
0.420408,0.826350,0.770271
0.051021,0.869429,0.880243
0.422857,0.821350,0.911280
0.289285,0.567650,0.448800
0.248214,0.975450,0.530987
0.033333,0.830042,0.655117
0.246428,0.469575,0.951075
0.304082,0.360757,0.761343
0.464286,0.520200,0.625625
0.222857,0.732710,0.689200
0.022857,0.573450,0.675400
0.359524,0.719967,0.507917
0.489286,0.877912,0.685850
0.309524,0.759217,0.523900
0.235715,0.723800,0.650000
0.171429,0.720150,0.491167
0.357143,0.958950,0.590800
0.500000,0.838650,0.496033
0.338095,0.797592,0.683400
0.232143,0.917075,0.575725
0.333333,0.757933,0.633533
0.406122,0.729050,0.693871
0.585714,0.594325,0.640950
0.397143,0.465890,0.771600
0.285715,0.570450,0.745100
0.562857,0.434280,0.807300
0.071429,0.690475,0.498550
0.347619,0.802000,0.832467
0.507143,0.838725,0.756000
0.131429,0.833780,0.746660
0.411428,0.557070,0.871820
0.078571,0.480475,0.942600
0.350000,0.496300,0.931200
0.264286,0.824542,0.536833
0.085714,0.713800,0.790900
0.030159,0.556294,0.682889
0.285714,0.948600,0.734900
0.600000,0.230675,0.940000
0.457143,0.879975,0.901350
0.380952,0.899317,0.838833
0.210714,0.262750,0.766150
0.594286,0.473110,0.543400
0.240476,0.913150,0.940817
0.054762,0.528950,0.664300
0.122857,0.645580,0.459360
0.066071,0.599063,0.655875
0.409524,0.468233,0.650500
0.082857,0.634690,0.651280
0.527381,0.536592,0.811775
0.242857,0.725790,0.847580
0.128571,0.546550,0.818250
0.261905,0.765458,0.769983
0.323810,0.938783,0.460100
0.387500,0.558775,0.428600
0.271429,0.349175,0.699175
0.208572,0.538650,0.632120
0.264286,0.418750,0.547850
0.223810,0.802858,0.615617
0.542857,0.917158,0.499600
0.055102,0.730286,0.588557
0.242857,0.892740,0.540620
0.120000,0.603880,0.633840
0.092858,0.651500,0.555800
0.500000,0.810850,0.621800
0.447619,0.504950,0.564533
0.477143,0.863150,0.511980
0.465714,0.766860,0.920660
0.336508,0.853794,0.577311
0.528571,0.530300,0.558940
0.357143,0.810300,0.680200
0.404082,0.896879,0.594171
0.287302,0.559378,0.568889
0.647619,0.705067,0.573567
0.361225,0.921364,0.901186
0.167857,0.707375,0.422025
0.065715,0.893630,0.553040
0.289286,0.097862,0.688050
0.332143,0.570650,0.692775
0.266667,0.706342,0.701033
0.273809,0.353475,0.845633
0.278571,0.715767,0.822133
0.234286,0.489760,0.822120
0.390476,0.946992,0.956183
0.350000,0.962650,0.849767
0.277143,0.304220,0.887180
0.278571,0.940825,0.878275
0.134286,0.233060,0.788840
0.480000,0.719430,0.731520
0.490476,0.490317,0.871500
0.331429,0.886500,0.649260
0.236735,0.485807,0.818386
0.042857,0.696700,0.953500
0.357143,0.590975,0.707650
