alpha,phi,h
0.257143,0.695575,0.948400
0.506122,0.699764,0.671614
0.447619,0.880717,0.851822
0.532143,0.963938,0.847025
0.560000,0.555960,0.763520
0.651020,0.937371,0.846314
0.310714,0.679938,0.780250
0.571428,0.487890,0.592100
0.380952,0.934150,0.734433
0.814285,0.895950,0.827600
0.405715,0.773100,0.775920
0.533333,0.765567,0.761367
0.322857,0.816000,0.886580
0.557143,0.782575,0.927700
0.742857,0.977525,0.839375
0.414285,0.915050,0.666700
0.287755,0.775014,0.852057
0.525000,0.923163,0.639850
0.820408,0.737821,0.793071
0.832143,0.463525,0.839600
0.515585,0.843477,0.958591
0.640000,0.641790,0.746360
0.511905,0.725200,0.733050
0.361224,0.698636,0.604229
0.646428,0.687550,0.515525
0.276191,0.672875,0.984200
0.542857,0.951050,0.810300
0.446939,0.818707,0.972771
0.728571,0.572050,0.759800
0.794643,0.628156,0.772412
0.519048,0.563242,0.713683
0.542857,0.708562,0.784250
0.559524,0.822850,0.845200
0.512500,0.413550,0.544913
0.417143,0.224310,0.870680
0.494286,0.926120,0.935780
0.703572,0.298987,0.697775
0.647619,0.957217,0.935217
0.180952,0.937167,0.844533
0.653968,0.934956,0.672689
0.342857,0.201042,0.850533
0.257143,0.996050,0.576800
0.282857,0.472540,0.695280
0.500000,0.905542,0.974633
0.538095,0.901683,0.452100
0.623214,0.796175,0.521100
0.682857,0.584080,0.816120
0.804762,0.695083,0.557133
0.571429,0.980267,0.761333
0.657142,0.404825,0.673300
0.357143,0.965540,0.814460
0.437143,0.727570,0.862260
0.750000,0.459775,0.776000
0.665714,0.607920,0.506800
0.842857,0.857450,0.979300
0.642857,0.615425,0.785267
0.567143,0.603300,0.914960
0.492857,0.683894,0.672675
0.642858,0.627975,0.847300
0.420000,0.935040,0.944960
0.314286,0.634150,0.869871
0.619047,0.355300,0.586567
0.621428,0.365650,0.838550
0.528571,0.687767,0.624233
0.408163,0.940593,0.819986
0.605714,0.357270,0.716700
0.623810,0.295358,0.865100
0.217143,0.886760,0.860580
0.630952,0.761033,0.573317
0.357143,0.625788,0.847425
0.571428,0.764690,0.884000
0.700000,0.584700,0.567650
0.477143,0.545340,0.981160
0.408572,0.768480,0.936740
0.797143,0.669010,0.679060
0.647619,0.822525,0.770167
0.505714,0.691510,0.621680
0.223810,0.870683,0.635033
0.335714,0.481825,0.981950
0.710714,0.846963,0.698875
0.514286,0.538633,0.669192
0.559184,0.757829,0.910771
0.604082,0.938100,0.534314
0.400000,0.851350,0.993400
0.414285,0.847233,0.910600
0.922078,0.926705,0.659345
0.560000,0.807120,0.806920
0.774286,0.611800,0.764660
0.664286,0.722506,0.912275
0.374286,0.798660,0.658840
0.222078,0.537859,0.611736
0.560714,0.915837,0.965450
0.671428,0.890025,0.732400
0.269388,0.807514,0.844714
0.500000,0.459170,0.619260
0.419048,0.857633,0.926933
0.528571,0.793917,0.665717
0.539286,0.712562,0.666300
0.300000,0.622880,0.874700
0.495238,0.885092,0.894233
