alpha,phi,h
0.328571,0.078100,0.941200
0.714286,0.524380,0.848720
0.420000,0.958630,0.856400
0.791429,0.336130,0.840620
0.461905,0.436550,0.717733
0.609524,0.427400,0.818467
0.750000,0.636687,0.378325
0.571428,0.487890,0.592100
0.828571,0.598050,0.716900
0.868254,0.633678,0.400700
0.295238,0.297100,0.692833
0.814286,0.589200,0.582333
0.828571,0.750089,0.901567
0.564286,0.641775,0.730600
0.688095,0.601742,0.722783
0.728572,0.510060,0.584520
0.805357,0.425931,0.489463
0.367857,0.268775,0.989250
0.568571,0.515370,0.811420
0.804082,0.563014,0.734257
0.753571,0.711225,0.745175
0.768572,0.449210,0.765700
0.879592,0.592357,0.648471
0.571429,0.997900,0.836400
0.826531,0.368100,0.318543
0.697143,0.905340,0.451900
0.630953,0.539217,0.626650
0.414286,0.540850,0.934800
0.573469,0.494150,0.463243
0.335714,0.611006,0.774350
0.367857,0.570963,0.873375
0.728571,0.750200,0.928300
0.600000,0.779450,0.757600
0.607143,0.388025,0.814533
0.640000,0.539360,0.636380
0.577143,0.826770,0.835300
0.510714,0.907437,0.481100
0.728571,0.398380,0.512180
0.289286,0.662187,0.819150
0.644898,0.886650,0.779286
0.495238,0.472533,0.734767
0.685714,0.754550,0.958800
0.830952,0.440167,0.650350
0.532143,0.807325,0.657875
0.400000,0.225700,0.828300
0.761905,0.159233,0.814667
0.757143,0.549625,0.701750
0.542857,0.505050,0.735275
0.780952,0.636167,0.925667
0.917857,0.584213,0.767075
0.904762,0.904817,0.492333
0.557143,0.438990,0.859060
0.653571,0.182400,0.692925
0.957143,0.438800,0.455200
0.502857,0.525430,0.608480
0.623810,0.189267,0.675867
0.514286,0.686100,0.696967
0.640476,0.673217,0.821250
0.535714,0.222900,0.581550
0.560000,0.528830,0.703660
0.404762,0.545233,0.871367
0.453061,0.466864,0.816786
0.473810,0.793717,0.428950
0.782143,0.607500,0.443250
0.617857,0.757713,0.746125
0.604762,0.264533,0.865983
0.638095,0.539750,0.981567
0.431428,0.766290,0.395380
0.700000,0.681225,0.653825
0.530953,0.679575,0.782683
0.902857,0.245780,0.684980
0.421428,0.771338,0.781150
0.438095,0.401300,0.702067
0.421428,0.695362,0.640725
0.780000,0.635990,0.793400
0.590476,0.268400,0.796800
0.717857,0.301075,0.731200
0.921429,0.915000,0.386425
0.885714,0.657050,0.692900
0.873016,0.402233,0.532178
0.466667,0.483917,0.774800
0.458929,0.443562,0.726200
0.371429,0.123517,0.749367
0.458730,0.206467,0.598056
0.875000,0.918225,0.369663
0.414286,0.181975,0.824350
0.671428,0.813620,0.473160
0.765714,0.794660,0.954720
0.639286,0.466612,0.536150
0.577551,0.848607,0.809800
0.504762,0.710508,0.871350
0.791429,0.509895,0.747100
0.728572,0.202892,0.721267
0.700000,0.937800,0.695800
0.577143,0.718270,0.694080
0.454286,0.336300,0.893480
0.228571,0.757610,0.838120
0.600000,0.553783,0.714867
0.604762,0.842067,0.842283
0.380000,0.674420,0.854600
