alpha,phi,h
0.725715,0.742760,0.900600
0.625714,0.925870,0.823660
0.480952,0.583750,0.696733
0.471428,0.944200,0.558925
0.660714,0.718187,0.928800
0.685714,0.743517,0.702467
0.685714,0.990750,0.345100
0.638095,0.899017,0.514100
0.228571,0.820880,0.739800
0.868254,0.633678,0.400700
0.914285,0.821963,0.616175
0.594286,0.572430,0.538040
0.390476,0.870850,0.319800
0.488095,0.418317,0.561500
0.523214,0.862131,0.754287
0.753571,0.335300,0.535525
0.860000,0.700980,0.543920
0.382857,0.724940,0.970720
0.818367,0.531550,0.617514
0.557143,0.699650,0.651800
0.885714,0.901450,0.313820
0.409524,0.884050,0.946867
0.879592,0.592357,0.648471
0.885714,0.577930,0.198460
0.632857,0.764750,0.521790
0.600000,0.501112,0.499700
0.881633,0.654107,0.529114
0.900000,0.891650,0.500300
0.730612,0.575271,0.569486
0.651428,0.729500,0.939980
1.000000,0.783050,0.514400
0.904762,0.754500,0.821800
0.928572,0.759980,0.533040
0.928572,0.752950,0.861060
0.888571,0.644380,0.709940
0.953571,0.541000,0.589875
0.473810,0.442567,0.928667
0.952381,0.644467,0.472617
0.857143,0.871783,0.628933
0.345714,0.103710,0.876780
0.564286,0.709812,0.476400
0.914286,0.581350,0.507343
0.766666,0.711217,0.408933
0.421429,0.744925,0.845900
0.737500,0.577456,0.591550
0.497143,0.730520,0.658980
0.971429,0.851400,0.991200
0.466071,0.615838,0.514250
0.933333,0.636533,0.593967
0.553571,0.789812,0.659725
0.628572,0.692230,0.790340
0.894286,0.897760,0.436840
0.571429,0.977625,0.761900
0.837143,0.558260,0.520360
0.371429,0.879237,0.618650
0.360714,0.899487,0.757675
0.950000,0.736700,0.500200
0.785715,0.653500,0.851450
0.861905,0.953958,0.586700
0.408572,0.757710,0.713400
0.746032,0.915267,0.579167
0.880952,0.478308,0.888183
0.942857,0.838800,0.679100
0.604762,0.576494,0.871444
0.892857,0.580833,0.482983
0.748571,0.573150,0.493840
0.664286,0.774100,0.507350
0.342857,0.688500,0.813575
0.906349,0.622689,0.500478
0.714286,0.748275,0.868217
0.438095,0.801967,0.777967
0.542857,0.892340,0.543020
0.959524,0.575867,0.612817
0.761905,0.600425,0.584017
0.757143,0.550943,0.479729
0.689796,0.741250,0.741743
0.585714,0.848050,0.926700
0.921429,0.915000,0.386425
0.428572,0.679342,0.601367
0.566666,0.776233,0.539800
0.842857,0.437050,0.734600
0.868571,0.613470,0.742480
0.664286,0.877200,0.502550
0.583929,0.479438,0.803075
0.875000,0.918225,0.369663
0.540000,0.873050,0.828020
0.528571,0.232038,0.897150
0.447619,0.885717,0.595833
0.747619,0.428483,0.600100
0.566667,0.935650,0.787717
0.436735,0.810379,0.893771
0.602857,0.336780,0.934540
0.824490,0.714079,0.585829
0.821429,0.683175,0.659050
0.378572,0.726700,0.875750
0.971429,0.589583,0.625100
0.430953,0.679617,0.772000
0.600000,0.590137,0.906175
0.457143,0.832800,0.345900
0.514286,0.553300,0.855300
