alpha,phi,h
0.592857,0.327713,0.813100
0.714286,0.524380,0.848720
0.511905,0.030208,0.591867
0.385714,0.119350,0.681200
0.525000,0.719550,0.688150
0.371429,0.355725,0.551000
0.759184,0.463793,0.590900
0.838095,0.210083,0.828233
0.866666,0.587833,0.674800
0.561905,0.280225,0.869817
0.328571,0.216800,0.234767
0.457143,0.592250,0.602025
0.430612,0.615464,0.483943
0.485714,0.232750,0.698700
0.485715,0.292475,0.549600
0.347143,0.359955,0.433860
0.823809,0.726483,0.432833
0.407143,0.559617,0.347583
0.682857,0.741080,0.246840
0.540816,0.313693,0.637586
0.551428,0.331610,0.613480
0.400000,0.455667,0.843867
0.597619,0.965525,0.502600
0.753571,0.217600,0.530250
0.528571,0.978700,0.768000
0.588572,0.769990,0.116680
0.630953,0.539217,0.626650
0.755102,0.407979,0.842471
0.428571,0.446525,0.489950
0.560714,0.318700,0.606150
0.428571,0.230887,0.610475
0.688572,0.468130,0.661140
0.378572,0.611675,0.294800
0.525000,0.265575,0.428325
0.721428,0.444738,0.775587
0.491072,0.592963,0.579425
0.683674,0.253279,0.521543
0.628571,0.220990,0.582600
0.828571,0.951100,0.868100
0.311429,0.174600,0.133400
0.438775,0.586736,0.324429
0.620000,0.336350,0.617880
0.457143,0.880887,0.014075
0.422449,0.632429,0.539600
0.652381,0.479467,0.412867
0.463265,0.302257,0.282629
0.514286,0.643250,0.816400
0.380953,0.829533,0.452217
0.550000,0.408288,0.567400
0.597619,0.211325,0.556767
0.414285,0.220383,0.451333
0.609524,0.286283,0.713800
0.300000,0.797700,0.506000
0.514285,0.204200,0.921650
0.502857,0.525430,0.608480
0.771428,0.411400,0.315750
0.590476,0.321050,0.441017
0.469048,0.475575,0.308083
0.660714,0.807463,0.716175
0.190476,0.907650,0.853433
0.542857,0.875467,0.244467
0.483334,0.571767,0.557000
0.942857,0.838800,0.679100
0.317143,0.288110,0.541240
0.528571,0.738175,0.707650
0.521429,0.906575,0.829650
0.264286,0.697600,0.503750
0.555357,0.139719,0.836313
0.460000,0.740430,0.433580
0.557143,0.855700,0.606300
0.323810,0.354267,0.897933
0.546429,0.700050,0.679475
0.880953,0.135000,0.674933
0.402857,0.197380,0.867860
0.392857,0.672392,0.420433
0.676191,0.289817,0.663000
0.428572,0.711267,0.582467
0.478572,0.552392,0.491250
0.607143,0.553975,0.397750
0.857143,0.605350,0.503760
0.426786,0.457556,0.562688
0.515584,0.236359,0.549864
0.616667,0.814358,0.426050
0.257143,0.746550,0.171567
0.491837,0.672421,0.718386
0.602857,0.056890,0.945680
0.700000,0.359600,0.517733
0.685714,0.356360,0.530700
0.471429,0.492950,0.802200
0.477551,0.518857,0.440471
0.748571,0.694160,0.783480
0.657143,0.873925,0.187062
0.435715,0.385525,0.635750
0.557143,0.521930,0.311560
0.488571,0.759750,0.442780
0.525000,0.365600,0.616900
0.885714,0.493138,0.674725
0.414286,0.876200,0.024800
0.382857,0.187530,0.540440
0.395238,0.669033,0.563633
