alpha,phi,h
0.440476,0.788250,0.650167
0.285714,0.465200,0.937900
0.782143,0.680200,0.811175
0.937143,0.847040,0.405760
0.708572,0.558890,0.541120
0.857143,0.830087,0.657600
0.807143,0.946658,0.551883
0.638095,0.899017,0.514100
0.608571,0.781450,0.948100
0.642857,0.567175,0.927475
0.639285,0.613363,0.952650
0.659184,0.891586,0.629200
0.483334,0.684642,0.768667
0.514286,0.722650,0.606340
0.357143,0.816950,0.654700
0.880953,0.235642,0.640700
0.748571,0.529195,0.932370
0.766667,0.849717,0.751800
0.721429,0.891350,0.619917
0.561905,0.951567,0.642133
0.576191,0.789350,0.828967
0.900000,0.595400,0.661633
0.809524,0.983850,0.714467
0.435715,0.825817,0.883133
0.632857,0.764750,0.521790
0.804762,0.913850,0.603933
0.591428,0.933160,0.845780
0.573470,0.931229,0.594029
0.705714,0.821330,0.930380
0.594643,0.706637,0.728613
0.520000,0.986190,0.853480
0.904762,0.754500,0.821800
0.780952,0.403967,0.713033
0.842857,0.720325,0.434925
0.695919,0.918643,0.745957
0.494286,0.926120,0.935780
0.546428,0.954538,0.948925
0.678571,0.796350,0.851387
0.541071,0.616731,0.671863
0.914286,0.785170,0.849620
0.847619,0.868283,0.354800
0.818367,0.897193,0.355686
0.397619,0.726442,0.796217
0.500000,0.905542,0.974633
0.732143,0.810388,0.328100
0.544898,0.793086,0.761243
0.562857,0.716410,0.547640
0.857143,0.693283,0.162900
0.902381,0.765883,0.676600
0.657142,0.404825,0.673300
0.552381,0.761758,0.641417
0.477143,0.716300,0.720300
0.804762,0.847675,0.817917
0.750000,0.619631,0.516025
0.747619,0.549317,0.580400
0.642857,0.615425,0.785267
0.501786,0.472894,0.732300
0.678572,0.827625,0.361550
0.945714,0.935550,0.905000
0.900000,0.861688,0.391950
0.628571,0.928143,0.862486
0.600000,0.882550,0.932400
0.646429,0.932675,0.437625
0.671429,0.930050,0.820300
0.621428,0.784225,0.667550
0.748571,0.573150,0.493840
0.619643,0.899825,0.681837
0.678571,0.829825,0.814333
0.777143,0.837510,0.633800
0.776191,0.845917,0.924350
0.664286,0.786169,0.926513
0.538776,0.741307,0.779271
0.646428,0.880125,0.827387
0.509524,0.748433,0.801567
0.607143,0.867800,0.833800
0.575000,0.942125,0.715400
0.628572,0.947350,0.713567
0.548980,0.845621,0.889671
0.626190,0.931350,0.771950
0.710714,0.846963,0.698875
0.514286,0.538633,0.669192
0.642857,0.740733,0.817483
0.638095,0.866600,0.942267
0.650000,0.957475,0.941233
0.661905,0.762700,0.662933
0.922078,0.926705,0.659345
0.916667,0.733000,0.512533
0.916667,0.553367,0.958233
0.568571,0.592630,0.704980
0.457143,0.832800,0.345900
0.512698,0.908861,0.613844
0.557143,0.607050,0.622700
0.740476,0.462633,0.911983
0.628571,0.816780,0.640640
0.880952,0.921817,0.708767
0.971429,0.589583,0.625100
0.685714,0.819500,0.820900
0.703572,0.754638,0.829900
0.971429,0.752200,0.604700
0.380000,0.674420,0.854600
