alpha,phi,h
0.604762,0.472950,0.471500
0.528571,0.210212,0.611600
0.371428,0.093917,0.709800
0.405715,0.383500,0.449000
0.614286,0.010629,0.543414
0.316326,0.131657,0.832400
0.678571,0.181500,0.450200
0.261905,0.628100,0.316333
0.395238,0.036567,0.656067
0.639286,0.049487,0.650650
0.339286,0.746800,0.580375
0.169388,0.381579,0.583900
0.354762,0.137467,0.492350
0.367347,0.098529,0.672986
0.417143,0.910020,0.245440
0.662857,0.551380,0.321300
0.285714,0.314900,0.590700
0.407143,0.559617,0.347583
0.350000,0.096925,0.696733
0.540816,0.313693,0.637586
0.609524,0.226667,0.430833
0.430612,0.850021,0.335543
0.540000,0.064310,0.735520
0.561905,0.225483,0.842267
0.328571,0.327087,0.505025
0.671428,0.260775,0.711800
0.200000,0.526500,0.405200
0.346429,0.738838,0.441350
0.788095,0.271325,0.625450
0.658929,0.541075,0.600500
0.460000,0.379050,0.465460
0.557143,0.414080,0.819600
0.837143,0.124080,0.518800
0.569048,0.150458,0.792467
0.642857,0.335575,0.552400
0.332143,0.467212,0.839250
0.803571,0.254875,0.731600
0.814286,0.638800,0.315500
0.804082,0.253621,0.702157
0.521428,0.634894,0.556262
0.553572,0.689837,0.340625
0.685715,0.258075,0.516000
0.657143,0.256733,0.570383
0.900000,0.412500,0.393300
0.935715,0.269288,0.437775
0.457143,0.214225,0.588000
0.371428,0.513800,0.671800
0.540000,0.115110,0.722180
0.553572,0.402100,0.453700
0.609524,0.062033,0.649000
0.578572,0.429663,0.421425
0.292857,0.487033,0.504250
0.608571,0.033960,0.673360
0.447619,0.155117,0.649267
0.461904,0.050100,0.565233
0.492857,0.146725,0.508250
0.668571,0.671180,0.465940
0.735714,0.362775,0.199025
0.454286,0.424280,0.310420
0.473469,0.271179,0.603329
0.609524,0.678283,0.497500
0.912500,0.497437,0.592025
0.735714,0.047575,0.208900
0.454286,0.196560,0.600000
0.557142,0.040650,0.689450
0.538095,0.296150,0.595667
0.804762,0.137933,0.495700
0.357143,0.422100,0.302200
0.378572,0.576900,0.579200
0.575510,0.131129,0.540629
0.485715,0.918017,0.251233
0.519048,0.061617,0.471833
0.295238,0.184333,0.829567
0.554285,0.421430,0.544600
0.955102,0.568843,0.587714
0.257143,0.531967,0.381367
0.592857,0.616675,0.350250
0.609524,0.061067,0.936533
0.635714,0.262062,0.599725
0.450000,0.054175,0.416100
0.448572,0.562010,0.702600
0.492857,0.221500,0.417933
0.545238,0.279258,0.694433
0.560000,0.413840,0.623880
0.314286,0.876750,0.376000
0.644898,0.046986,0.465900
0.451429,0.285240,0.668480
0.464286,0.363125,0.749387
0.400000,0.234067,0.696200
0.694286,0.456990,0.728340
0.690476,0.062167,0.494433
0.595238,0.150133,0.801567
0.742857,0.230092,0.333033
0.557143,0.521930,0.311560
0.733334,0.120583,0.206567
0.461905,0.341158,0.406900
0.402857,0.197150,0.679640
0.564286,0.516825,0.563450
0.509524,0.300933,0.514067
0.614286,0.402283,0.616600
