alpha,phi,h
0.379592,0.428236,0.538857
0.566666,0.850783,0.922867
0.440476,0.953208,0.696517
0.535715,0.926269,0.657625
0.728571,0.440650,0.719200
0.680952,0.841817,0.621233
0.310714,0.679938,0.780250
0.893651,0.209439,0.724100
0.424490,0.402079,0.810229
0.510714,0.699462,0.682600
0.914286,0.543463,0.743850
0.423810,0.973417,0.573900
0.390476,0.870850,0.319800
0.507143,0.935175,0.495250
0.914285,0.463537,0.596475
0.452381,0.512200,0.769750
0.404762,0.858783,0.383767
0.322449,0.428257,0.800457
0.600000,0.765425,0.608750
0.561905,0.951567,0.642133
0.770000,0.784395,0.548800
0.640000,0.641790,0.746360
0.471429,0.697583,0.691900
0.528571,0.843775,0.573350
0.632857,0.764750,0.521790
0.771429,0.701150,0.766500
0.306122,0.756979,0.874757
0.566071,0.553450,0.689750
0.387755,0.498471,0.941886
0.794643,0.628156,0.772412
0.419047,0.845817,0.382267
0.542857,0.708562,0.784250
0.685714,0.663978,0.618467
0.378572,0.848525,0.620300
0.600000,0.569137,0.908287
0.576191,0.789350,0.828967
0.554286,0.808930,0.578240
0.685715,0.942258,0.687567
0.180952,0.937167,0.844533
0.442857,0.645067,0.881267
0.342857,0.201042,0.850533
0.478571,0.429575,0.565900
0.542857,0.870125,0.918200
0.645455,0.851923,0.411809
0.400000,0.477563,0.818625
0.771429,0.610950,0.609500
0.514286,0.643250,0.816400
0.857143,0.693283,0.162900
0.107143,0.602775,0.563500
0.504762,0.494783,0.907867
0.687755,0.693979,0.713043
0.742857,0.680950,0.887967
0.524490,0.730436,0.752229
0.476191,0.857600,0.422800
0.357143,0.664300,0.620450
0.985714,0.302450,0.442733
0.776191,0.749594,0.574544
0.509524,0.899375,0.961417
0.516666,0.939300,0.880267
0.596429,0.505825,0.598125
0.314286,0.634150,0.869871
0.528571,0.521113,0.695875
0.621428,0.365650,0.838550
0.907142,0.738333,0.516717
0.539285,0.935875,0.797925
0.800000,0.570125,0.956000
0.071429,0.553470,0.942780
0.348571,0.733030,0.531240
0.252857,0.896525,0.701580
0.557143,0.855700,0.606300
0.490476,0.701167,0.646367
0.353061,0.440771,0.576014
0.646428,0.880125,0.827387
0.495918,0.745650,0.800100
0.577143,0.860620,0.562800
0.647619,0.822525,0.770167
0.671428,0.756100,0.670600
0.404082,0.896879,0.594171
0.564286,0.753937,0.796125
0.710714,0.846963,0.698875
0.600000,0.429050,0.967350
0.559184,0.757829,0.910771
0.604082,0.938100,0.534314
0.257143,0.746550,0.171567
0.314286,0.542883,0.925333
0.471429,0.381900,0.976000
0.425000,0.698775,0.771300
0.916667,0.511292,0.882883
0.334286,0.605220,0.892320
0.374286,0.798660,0.658840
0.371429,0.854733,0.894933
0.500000,0.524600,0.358900
0.834286,0.960500,0.874220
0.654286,0.688030,0.786260
0.554286,0.758910,0.474080
0.580952,0.752356,0.856811
0.398571,0.664795,0.578860
0.510204,0.871393,0.871329
0.412245,0.808314,0.934557
0.597143,0.247180,0.829720
