alpha,phi,h
0.397959,0.420421,0.816243
0.402041,0.314236,0.734471
0.414286,0.405533,0.676900
0.571429,0.485510,0.988260
0.676190,0.544317,0.627000
0.345238,0.218092,0.821517
0.522449,0.701321,0.945757
0.749206,0.522900,0.462889
0.564286,0.612625,0.858500
0.485715,0.452214,0.755414
0.546429,0.285862,0.734425
0.606122,0.686871,0.637071
0.338095,0.599300,0.634233
0.564286,0.641775,0.730600
0.895238,0.502708,0.895850
0.619048,0.459983,0.938733
0.782142,0.468237,0.547125
0.367857,0.268775,0.989250
0.554285,0.612320,0.438740
0.434286,0.364140,0.781080
0.350000,0.588856,0.658925
0.582857,0.585060,0.845740
0.397143,0.830890,0.940940
0.592857,0.359863,0.897100
0.615873,0.516933,0.579589
0.522857,0.740530,0.845920
0.630953,0.539217,0.626650
0.592857,0.548142,0.566350
0.476191,0.382200,0.966733
0.335714,0.611006,0.774350
0.519048,0.563242,0.713683
0.292857,0.637550,0.662350
0.717857,0.816488,0.462600
0.607143,0.388025,0.814533
0.685714,0.529275,0.591600
0.257143,0.740150,0.828300
0.625000,0.707825,0.447525
0.428571,0.331033,0.878067
0.693878,0.371850,0.803086
0.414285,0.236500,0.835700
0.300000,0.400067,0.610233
0.204762,0.731517,0.822900
0.830952,0.440167,0.650350
0.300000,0.621650,0.955520
0.346429,0.669475,0.749375
0.628571,0.336000,0.573100
0.478571,0.605475,0.763875
0.544898,0.549536,0.977457
0.928571,0.905100,0.899900
0.382143,0.684325,0.918675
0.610714,0.816312,0.720350
0.692063,0.283517,0.697900
0.417143,0.482690,0.845740
0.671428,0.249933,0.922733
0.502857,0.525430,0.608480
0.595918,0.787564,0.669500
0.871428,0.580375,0.525200
0.728571,0.252450,0.805200
0.566666,0.881817,0.753933
0.371429,0.757200,0.574250
0.657143,0.594067,0.620233
0.542857,0.553225,0.596333
0.521429,0.399050,0.852350
0.342857,0.663100,0.664425
0.532653,0.643700,0.579114
0.610714,0.499012,0.536050
0.532143,0.743731,0.747475
0.257143,0.266350,0.526300
0.421429,0.531038,0.646650
0.753571,0.510337,0.657725
0.661905,0.758250,0.649100
0.724490,0.808757,0.942514
0.400000,0.804500,0.740500
0.421428,0.695362,0.640725
0.475000,0.728888,0.732825
0.360714,0.681737,0.516775
0.414286,0.485233,0.860000
0.332653,0.277621,0.851743
0.614286,0.440220,0.673720
0.289286,0.520063,0.771625
0.321429,0.701550,0.663583
0.458929,0.443562,0.726200
0.557143,0.255200,0.861533
0.322449,0.366736,0.961386
0.692857,0.304262,0.800800
0.414286,0.181975,0.824350
0.671428,0.813620,0.473160
0.661224,0.301514,0.767700
0.195238,0.123556,0.799544
0.594286,0.424820,0.813880
0.504762,0.710508,0.871350
0.389286,0.566550,0.871375
0.437143,0.662480,0.632900
0.478572,0.518663,0.898325
0.621428,0.591125,0.531550
0.583333,0.278258,0.898517
0.640000,0.458640,0.615720
0.510204,0.871393,0.871329
0.397619,0.676408,0.553717
0.550000,0.581275,0.911233
