alpha,phi,h
0.557143,0.747750,0.553550
0.214286,0.808340,0.674540
0.333333,0.438650,0.672500
0.380000,0.722860,0.400700
0.257143,0.744290,0.609520
0.428572,0.884250,0.477900
0.477143,0.765530,0.427040
0.382143,0.814600,0.561700
0.207143,0.386550,0.473100
0.326190,0.371225,0.568100
0.033334,0.899233,0.485733
0.376191,0.568958,0.396500
0.544898,0.319421,0.583229
0.221428,0.789400,0.437725
0.257143,0.734050,0.513200
0.352381,0.354075,0.451350
0.242857,0.931100,0.334950
0.517143,0.531470,0.512440
0.192857,0.496325,0.675350
0.497619,0.931858,0.401683
0.402857,0.455910,0.625420
0.135714,0.312950,0.511700
0.503572,0.224013,0.585575
0.335714,0.666867,0.615450
0.620408,0.125221,0.480300
0.409524,0.549250,0.783600
0.285714,0.173400,0.310983
0.477143,0.269050,0.602160
0.466667,0.310417,0.590367
0.300000,0.302290,0.674080
0.157143,0.359117,0.501400
0.060714,0.429900,0.871150
0.332143,0.679225,0.299250
0.464286,0.433725,0.574800
0.358929,0.891906,0.375850
0.512699,0.759772,0.515156
0.480000,0.340850,0.827060
0.514286,0.227200,0.630850
0.233334,0.986400,0.412367
0.163265,0.442543,0.421586
0.495238,0.476675,0.331467
0.694286,0.858180,0.262240
0.228572,0.681617,0.584667
0.442857,0.389650,0.132000
0.047619,0.155900,0.449700
0.628572,0.654570,0.590580
0.542857,0.256183,0.582900
0.242857,0.718087,0.144450
0.323809,0.269017,0.718800
0.521429,0.748050,0.513050
0.247619,0.949317,0.399200
0.292857,0.487033,0.504250
0.440476,0.537017,0.565150
0.433929,0.781144,0.469537
0.291429,0.847020,0.408860
0.540817,0.740029,0.913314
0.228571,0.414183,0.425633
0.285714,0.981650,0.428860
0.385714,0.596950,0.714167
0.195919,0.897229,0.312486
0.304762,0.290533,0.722567
0.514286,0.639850,0.054100
0.285714,0.358975,0.546525
0.505715,0.738790,0.464020
0.297143,0.967200,0.487340
0.171428,0.446600,0.529450
0.416666,0.807550,0.340617
0.122857,0.379240,0.516040
0.242857,0.490700,0.390300
0.728571,0.963900,0.458400
0.485714,0.707050,0.009100
0.542857,0.729375,0.615300
0.423810,0.545683,0.655867
0.321429,0.758225,0.781850
0.319048,0.218500,0.440300
0.383673,0.546557,0.469200
0.319048,0.396617,0.298567
0.228572,0.673633,0.376783
0.375715,0.748815,0.453520
0.414286,0.380075,0.522975
0.262857,0.619720,0.449040
0.407143,0.855112,0.439575
0.365079,0.781439,0.632278
0.422857,0.895830,0.870380
0.500000,0.327770,0.542540
0.410204,0.408150,0.449029
0.368571,0.760340,0.542160
0.433333,0.519050,0.963667
0.428572,0.820675,0.412375
0.242857,0.701008,0.480083
0.478572,0.300050,0.582350
0.537143,0.698220,0.063680
0.423810,0.596642,0.327533
0.364286,0.780787,0.452950
0.417857,0.593537,0.714325
0.323810,0.851917,0.458733
0.463265,0.749814,0.612286
0.550000,0.635675,0.445000
0.396428,0.513625,0.550000
0.232653,0.398950,0.447900
