alpha,phi,h
0.885714,0.507060,0.726760
0.442857,0.938675,0.625050
0.557143,0.609700,0.771475
0.764286,0.912937,0.646300
0.882143,0.957637,0.948975
0.809523,0.709342,0.576067
0.804762,0.950767,0.671267
0.671429,0.755469,0.823300
0.732143,0.774763,0.924625
0.882857,0.883020,0.692300
0.595238,0.900692,0.694400
0.659184,0.891586,0.629200
0.764286,0.648362,0.871625
0.837143,0.617250,0.956400
0.933334,0.764733,0.831700
0.569388,0.409786,0.664771
0.592857,0.395613,0.789050
0.723809,0.754050,0.656600
0.697619,0.807517,0.602817
0.557143,0.699650,0.651800
0.748980,0.723957,0.863543
0.900000,0.595400,0.661633
0.878572,0.705013,0.667850
0.867857,0.661450,0.893650
0.678572,0.726900,0.871000
0.804762,0.913850,0.603933
0.778571,0.933383,0.607650
0.862857,0.388980,0.616300
0.647619,0.515792,0.796167
0.350000,0.743625,0.755750
0.657143,0.977800,0.869200
0.574285,0.302280,0.411960
0.685714,0.663978,0.618467
0.842857,0.720325,0.434925
0.902381,0.852150,0.757117
0.666667,0.899150,0.714200
0.921428,0.860650,0.881600
0.625714,0.916020,0.661740
0.504762,0.497733,0.743883
0.875000,0.828437,0.755900
0.790476,0.800400,0.795800
0.676786,0.773287,0.710488
0.925397,0.966189,0.613078
0.625000,0.777200,0.820875
0.874286,0.666350,0.442340
0.667857,0.700375,0.784075
0.857143,0.970150,0.517800
0.857143,0.693283,0.162900
0.782143,0.562725,0.722450
0.716666,0.712083,0.648133
0.854285,0.678970,0.673380
0.660000,0.683770,0.555880
0.879592,0.958386,0.795514
0.750000,0.619631,0.516025
0.736734,0.647100,0.592671
0.971429,0.594400,0.854000
0.864286,0.769675,0.587400
0.861904,0.614533,0.777433
0.800000,0.942033,0.782133
0.408572,0.757710,0.713400
0.728571,0.622157,0.851400
0.702041,0.478679,0.969943
0.780953,0.731150,0.215433
0.907142,0.738333,0.516717
0.702857,0.913400,0.798520
0.832653,0.660864,0.660500
0.432143,0.810662,0.793500
0.603572,0.770863,0.847100
0.921428,0.963750,0.827750
0.680952,0.699100,0.507167
0.800000,0.598883,0.889383
0.708928,0.713862,0.587837
0.701785,0.704400,0.668050
0.634286,0.514680,0.685140
0.707143,0.788575,0.745900
0.711905,0.907325,0.606633
0.603572,0.915775,0.791975
0.692857,0.865212,0.658000
0.885714,0.657050,0.692900
0.789286,0.707000,0.762225
0.897619,0.441392,0.619433
0.696428,0.836287,0.902575
0.842857,0.770425,0.597817
0.628572,0.657675,0.622500
0.661905,0.762700,0.662933
0.857143,0.776567,0.923900
0.865714,0.780800,0.681440
0.485714,0.067800,0.778500
0.604762,0.850850,0.915467
0.676786,0.740219,0.617650
0.604762,0.931317,0.809467
0.728571,0.958850,0.851133
0.908929,0.739212,0.737925
0.538095,0.464100,0.745800
0.642857,0.901750,0.637500
0.971429,0.589583,0.625100
0.765306,0.915443,0.683571
0.850000,0.917775,0.708875
0.561224,0.684486,0.865614
0.817857,0.923963,0.634225
