alpha,phi,h
0.902857,0.915900,0.506200
0.285714,0.465200,0.937900
0.514286,0.880383,0.645667
0.705714,0.867330,0.570260
0.934694,0.796657,0.876857
0.651020,0.937371,0.846314
0.454286,0.788190,0.912140
0.533333,0.853883,0.771267
0.835715,0.780963,0.842425
0.642857,0.567175,0.927475
0.606349,0.944467,0.440678
0.671428,0.449350,0.587000
0.483334,0.684642,0.768667
0.471429,0.945850,0.666700
0.808163,0.539007,0.750300
0.452381,0.512200,0.769750
0.792857,0.714150,0.811525
0.800000,0.533050,0.836500
0.850000,0.918333,0.731067
0.557143,0.699650,0.651800
0.619047,0.951917,0.857767
0.516667,0.341567,0.772683
0.942857,0.830550,0.226800
0.371429,0.871450,0.942800
0.802041,0.637950,0.836129
0.935714,0.788313,0.675450
0.678571,0.684925,0.713525
0.414286,0.540850,0.934800
0.882857,0.533890,0.664660
0.697959,0.906221,0.589971
0.671429,0.935814,0.926543
0.671428,0.964175,0.628175
0.785714,0.832400,0.944100
0.842857,0.720325,0.434925
0.871429,0.686125,0.838825
0.533334,0.908808,0.953417
0.546428,0.954538,0.948925
0.480953,0.786383,0.699533
0.541071,0.616731,0.671863
0.552381,0.740317,0.966400
0.666666,0.916033,0.835933
0.585714,0.687787,0.557075
0.876190,0.649739,0.504522
0.625000,0.777200,0.820875
0.771428,0.378911,0.531344
0.938095,0.723875,0.609417
0.561905,0.946900,0.907800
0.380953,0.829533,0.452217
0.785714,0.720310,0.667760
0.653571,0.885950,0.703475
0.400000,0.960210,0.844300
0.940476,0.880733,0.364200
0.879592,0.958386,0.795514
0.476191,0.857600,0.422800
0.557143,0.831000,0.643167
0.873214,0.355031,0.724988
0.961905,0.335817,0.504067
0.388572,0.867545,0.517090
0.782857,0.922710,0.862200
0.908572,0.906390,0.951100
0.525000,0.381087,0.673575
0.791429,0.939980,0.443580
0.473810,0.793717,0.428950
0.535714,0.779500,0.838925
0.617857,0.757713,0.746125
0.748571,0.573150,0.493840
0.765714,0.938420,0.660780
0.571429,0.928720,0.546440
0.461905,0.879767,0.863067
0.530953,0.679575,0.782683
0.500000,0.982908,0.917417
0.542857,0.892340,0.543020
0.807143,0.956175,0.660600
0.771429,0.979633,0.917600
0.848980,0.860700,0.563014
0.828571,0.968900,0.416900
0.274286,0.983770,0.561480
0.548980,0.845621,0.889671
0.453571,0.792400,0.784025
0.757143,0.163150,0.596800
0.616326,0.678793,0.850971
0.597959,0.279357,0.867386
0.638095,0.866600,0.942267
0.900000,0.649490,0.778300
0.642857,0.587050,0.621100
0.637143,0.843570,0.952340
0.752381,0.834917,0.530967
0.867857,0.886563,0.481250
0.671429,0.184163,0.761200
0.676786,0.740219,0.617650
0.717857,0.634725,0.523075
0.635714,0.897517,0.679250
0.757143,0.807000,0.614883
0.477778,0.837639,0.830733
0.789796,0.718014,0.612986
0.716883,0.965850,0.860709
0.725000,0.802425,0.318900
0.703572,0.754638,0.829900
0.728572,0.430310,0.725620
0.667857,0.867962,0.463225
