alpha,phi,h
0.450000,0.424400,0.425375
0.504762,0.474817,0.055700
0.628572,0.780725,0.472000
0.526191,0.772383,0.423383
0.261905,0.701350,0.733200
0.788571,0.886390,0.476520
0.905357,0.823506,0.384225
0.775000,0.869994,0.492950
0.552381,0.430283,0.607833
0.578572,0.235500,0.907300
0.385714,0.683667,0.335767
0.871429,0.543513,0.519675
0.635714,0.775844,0.682425
0.367347,0.098529,0.672986
0.539286,0.712113,0.534587
0.619048,0.459983,0.938733
0.728571,0.777175,0.394025
0.535714,0.389458,0.182483
0.900000,0.502838,0.336425
0.540816,0.313693,0.637586
0.528571,0.638275,0.858000
0.285714,0.931550,0.143100
0.597619,0.965525,0.502600
0.564286,0.718350,0.581017
0.626531,0.844150,0.414200
0.514286,0.651270,0.486080
0.704762,0.587200,0.320400
0.571429,0.946917,0.347567
0.778571,0.852013,0.529600
0.750000,0.107125,0.513650
0.366667,0.804983,0.669400
0.473810,0.754800,0.483700
0.378572,0.611675,0.294800
0.557143,0.832458,0.469100
0.446429,0.764025,0.067025
0.645714,0.489080,0.766600
0.682857,0.921990,0.873860
0.537143,0.822970,0.370320
0.540476,0.308067,0.503950
0.740476,0.842750,0.442767
0.777143,0.748910,0.359040
0.767857,0.307494,0.704112
0.457143,0.880887,0.014075
0.919047,0.678667,0.225933
0.617857,0.424188,0.580550
0.631746,0.630328,0.563622
0.751429,0.758510,0.528600
0.614286,0.957886,0.287886
0.657143,0.734858,0.577483
0.514286,0.701080,0.592960
0.683334,0.835092,0.355517
0.397619,0.430533,0.686100
0.442857,0.498014,0.841400
0.550000,0.101138,0.586550
0.506122,0.760793,0.570000
0.985714,0.302450,0.442733
0.475000,0.743450,0.817650
0.682857,0.930210,0.331960
0.750000,0.586175,0.556675
0.420000,0.935040,0.944960
0.721429,0.878363,0.484925
0.719047,0.240350,0.890800
0.695238,0.368967,0.363700
0.497959,0.832814,0.460357
0.653061,0.342143,0.674486
0.431429,0.567520,0.639520
0.385714,0.334050,0.867600
0.667857,0.673175,0.935625
0.692857,0.851125,0.474425
0.166667,0.727867,0.199500
0.642857,0.537700,0.596200
0.642857,0.331017,0.620050
0.680000,0.845960,0.462080
0.561224,0.772807,0.343429
0.730357,0.816369,0.471400
0.464286,0.761100,0.461775
0.821429,0.555675,0.632500
0.525397,0.720189,0.649200
0.942857,0.830650,0.539700
0.647619,0.705067,0.573567
0.671429,0.466583,0.628167
0.550000,0.416825,0.465200
0.545238,0.279258,0.694433
0.257143,0.746550,0.171567
0.491837,0.672421,0.718386
0.550000,0.760012,0.556038
0.438095,0.447133,0.100000
0.014286,0.756500,0.476500
0.509524,0.670067,0.695467
0.289286,0.526737,0.346750
0.400000,0.738250,0.546950
0.485714,0.676825,0.784600
0.678571,0.409875,0.508517
0.417857,0.657363,0.893650
0.657143,0.549913,0.597612
0.654286,0.879000,0.423820
0.857143,0.463375,0.370400
0.562857,0.769870,0.462420
0.457143,0.448275,0.665000
0.668571,0.706830,0.752080
