alpha,phi,h
0.552381,0.403467,0.524150
0.551020,0.790343,0.457686
0.457143,0.161250,0.482300
0.552381,0.233225,0.338933
0.614286,0.010629,0.543414
0.421428,0.441737,0.607625
0.678571,0.181500,0.450200
0.261905,0.628100,0.316333
0.485714,0.062850,0.836800
0.480952,0.748233,0.413783
0.439285,0.233687,0.579075
0.707143,0.542250,0.139800
0.595238,0.154300,0.253200
0.421429,0.326050,0.719550
0.411428,0.735550,0.369880
0.448571,0.083940,0.448900
0.377551,0.824136,0.435643
0.407143,0.559617,0.347583
0.537143,0.923060,0.330860
0.540816,0.313693,0.637586
0.609524,0.226667,0.430833
0.430612,0.850021,0.335543
0.242857,0.370367,0.832167
0.362857,0.208680,0.195980
0.442857,0.207950,0.400000
0.568571,0.044690,0.479680
0.704762,0.587200,0.320400
0.464286,0.679813,0.593300
0.263492,0.726033,0.440867
0.517857,0.459725,0.396400
0.532653,0.593386,0.569771
0.557143,0.414080,0.819600
0.326190,0.222425,0.628000
0.208571,0.712780,0.138040
0.597959,0.414686,0.167714
0.332143,0.467212,0.839250
0.392857,0.699450,0.488000
0.467347,0.308536,0.608929
0.428571,0.432660,0.509740
0.366667,0.353967,0.367467
0.495238,0.476675,0.331467
0.518367,0.515393,0.624700
0.507143,0.382025,0.384150
0.383333,0.455750,0.523250
0.426190,0.498850,0.513483
0.685714,0.453633,0.603467
0.542857,0.256183,0.582900
0.601786,0.254894,0.630550
0.414286,0.254590,0.603380
0.251020,0.330664,0.571357
0.247619,0.949317,0.399200
0.542857,0.438450,0.657380
0.608571,0.033960,0.673360
0.376191,0.463425,0.735917
0.291429,0.847020,0.408860
0.674026,0.523618,0.476945
0.380952,0.386933,0.352400
0.580000,0.536290,0.427680
0.454286,0.424280,0.310420
0.557143,0.175650,0.492750
0.617143,0.253960,0.581300
0.476190,0.236967,0.449133
0.685715,0.027025,0.631300
0.717143,0.680900,0.329460
0.385715,0.080575,0.403150
0.721429,0.961425,0.411350
0.339682,0.417711,0.559267
0.442857,0.469660,0.212820
0.571429,0.486600,0.525500
0.575510,0.131129,0.540629
0.466667,0.529517,0.488100
0.447619,0.504950,0.564533
0.295238,0.184333,0.829567
0.642857,0.234125,0.550900
0.571429,0.377550,0.317380
0.257143,0.531967,0.381367
0.571429,0.632150,0.411400
0.480952,0.093550,0.728333
0.307143,0.656808,0.242450
0.428571,0.056400,0.508333
0.333334,0.495200,0.379150
0.421429,0.512700,0.345700
0.545238,0.279258,0.694433
0.289286,0.097862,0.688050
0.511428,0.566160,0.028680
0.578572,0.424113,0.588950
0.451429,0.285240,0.668480
0.557143,0.412300,0.762725
0.400000,0.234067,0.696200
0.625000,0.213800,0.673550
0.400000,0.738250,0.546950
0.595238,0.150133,0.801567
0.545714,0.271390,0.881740
0.608571,0.016260,0.597140
0.377143,0.760670,0.388040
0.654286,0.879000,0.423820
0.402857,0.197150,0.679640
0.420000,0.212810,0.304240
0.509524,0.300933,0.514067
0.232653,0.398950,0.447900
