alpha,phi,h
0.871429,0.836817,0.590933
0.647619,0.681958,0.637283
0.528571,0.750350,0.959100
0.250000,0.775975,0.531750
0.261905,0.701350,0.733200
0.495238,0.808783,0.630833
0.514285,0.564575,0.873550
0.497619,0.823550,0.773750
0.800000,0.695120,0.589860
0.578572,0.235500,0.907300
0.640000,0.786610,0.628000
0.842857,0.612900,0.854000
0.551429,0.893870,0.666340
0.488095,0.418317,0.561500
0.303571,0.749075,0.697825
0.560714,0.648950,0.868425
0.482142,0.488962,0.847087
0.519048,0.595750,0.748333
0.423809,0.888450,0.515900
0.385714,0.483880,0.808920
0.507143,0.809333,0.911867
0.533333,0.832583,0.887250
0.385714,0.943200,0.628133
0.305357,0.801488,0.700400
0.407143,0.480662,0.790450
0.848979,0.676736,0.527857
0.442857,0.844267,0.774533
0.461904,0.952367,0.644300
0.480953,0.950950,0.841067
0.350000,0.743625,0.755750
0.390476,0.638100,0.561033
0.673810,0.743383,0.666200
0.405714,0.891030,0.913600
0.202381,0.884625,0.643550
0.402381,0.681300,0.543667
0.493877,0.867593,0.948271
0.131429,0.833780,0.746660
0.428571,0.800064,0.399657
0.671429,0.694125,0.771750
0.361905,0.931200,0.662767
0.694286,0.805510,0.308400
0.547619,0.780683,0.734533
0.442857,0.241850,0.990100
0.758929,0.934694,0.475850
0.551428,0.887410,0.488140
0.685714,0.453633,0.603467
0.405357,0.328394,0.930025
0.771428,0.933000,0.457667
0.478571,0.613467,0.799333
0.314286,0.692142,0.410733
0.595238,0.942700,0.532333
0.105714,0.447390,0.677600
0.280952,0.823750,0.516867
0.428571,0.592633,0.545533
0.692858,0.768525,0.400600
0.235714,0.735413,0.804100
0.475000,0.743450,0.817650
0.075000,0.815500,0.928350
0.355555,0.722189,0.559989
0.528571,0.687550,0.938400
0.485714,0.498600,0.661100
0.096429,0.916538,0.702625
0.780953,0.731150,0.215433
0.497959,0.832814,0.460357
0.628571,0.925861,0.672844
0.302381,0.573250,0.858983
0.582143,0.870500,0.465400
0.431428,0.766290,0.395380
0.310714,0.615800,0.684325
0.357143,0.625788,0.847425
0.332653,0.564171,0.835929
0.442857,0.792000,0.281200
0.580953,0.888117,0.445200
0.597619,0.825883,0.507917
0.571429,0.898050,0.831200
0.142857,0.695700,0.852567
0.535714,0.901800,0.510233
0.382143,0.808262,0.844375
0.474286,0.779510,0.690800
0.428572,0.509158,0.861867
0.317143,0.814420,0.849360
0.488571,0.884970,0.585020
0.638095,0.866600,0.942267
0.620000,0.735930,0.892540
0.491837,0.672421,0.718386
0.657143,0.797083,0.782233
0.794286,0.837450,0.604600
0.433333,0.519050,0.963667
0.353571,0.964450,0.907450
0.771429,0.771717,0.444867
0.366667,0.925817,0.829233
0.300000,0.688262,0.909350
0.492857,0.512525,0.464300
0.633333,0.240967,0.801017
0.775510,0.881243,0.878157
0.573469,0.746207,0.733171
0.414286,0.505900,0.776700
0.580952,0.971350,0.405100
0.626190,0.905575,0.610300
0.978572,0.861463,0.534275
